Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,22-191,DET,,WSB,L (-10),1,30:00,1,6,.167,0,0,,2,2,1.000,,,3,6,,,,4,4,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
2,2,1980-10-11,22-192,DET,@,IND,L (-13),1,33:00,6,16,.375,0,0,,6,6,1.000,,,7,4,,,,1,18,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
3,3,1980-10-13,22-194,DET,@,NJN,L (-16),1,19:00,2,3,.667,0,,,0,0,,0,0,0,4,,,,1,4,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
4,4,1980-10-14,22-195,DET,@,CLE,L (-8),1,37:00,4,9,.444,1,1,1.000,2,2,1.000,0,2,2,4,0,0,4,0,11,5.7,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
5,5,1980-10-16,22-197,DET,,SAS,L (-3),1,20:00,0,6,.000,0,1,.000,0,0,,0,0,0,3,0,0,2,4,0,-5.7,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
6,6,1980-10-18,22-199,DET,,ATL,L (-2),1,35:00,1,4,.250,0,0,,2,2,1.000,,,4,7,,2,4,5,4,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
7,7,1980-10-22,22-203,DET,,PHI,L (-1),1,6:00,0,1,.000,0,0,,0,0,,,,1,1,,,,3,0,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
8,8,1980-10-25,22-206,DET,@,HOU,W (+3),0,19:00,1,7,.143,0,0,,6,8,.750,,,4,2,1,0,,3,8,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
9,9,1980-10-29,22-210,DET,,BOS,L (-18),0,29:00,3,10,.300,0,1,.000,0,0,,,,1,6,,,,1,6,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
10,10,1980-10-31,22-212,DET,,PHO,L (-5),0,22:00,3,6,.500,0,0,,0,0,,0,1,1,6,1,0,4,5,6,2.5,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
