Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,26-137,NYK,,DET,W (+19),1,31:00,5,8,.625,0,0,,2,2,1.000,0,3,3,13,0,0,2,1,12,16.0,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
2,2,1984-10-30,26-140,NYK,@,UTA,L (-6),1,32:00,6,12,.500,0,1,.000,1,2,.500,0,3,3,5,2,0,1,3,13,10.8,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
3,3,1984-11-01,26-142,NYK,@,LAC,L (-2),1,35:00,7,10,.700,1,1,1.000,0,0,,1,1,2,5,1,0,2,3,15,13.1,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
4,4,1984-11-03,26-144,NYK,@,HOU,L (-12),1,36:00,8,13,.615,1,2,.500,0,0,,0,0,0,11,1,0,2,1,17,17.4,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
5,5,1984-11-04,26-145,NYK,@,SAS,L (-1),1,47:00,8,14,.571,0,0,,0,0,,1,4,5,13,2,0,6,5,16,14.4,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
6,6,1984-11-06,26-147,NYK,@,DAL,L (-3),1,35:00,4,9,.444,0,2,.000,0,0,,1,2,3,8,0,0,1,4,8,7.6,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
7,7,1984-11-08,26-149,NYK,,CHI,L (-15),1,34:00,4,12,.333,1,2,.500,0,0,,0,1,1,4,2,0,1,3,9,5.1,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
8,8,1984-11-10,26-151,NYK,,KCK,W (+13),1,29:00,4,8,.500,0,0,,1,1,1.000,1,2,3,8,0,0,0,2,9,11.1,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
9,9,1984-11-13,26-154,NYK,,WSB,L (-11),1,34:00,4,13,.308,0,0,,0,0,,0,3,3,9,2,1,0,2,8,9.6,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
10,10,1984-11-14,26-155,NYK,@,BOS,L (-16),1,31:00,6,7,.857,0,1,.000,0,0,,0,2,2,7,1,0,2,2,12,13.2,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
11,11,1984-11-16,26-157,NYK,@,WSB,L (-14),1,26:00,6,6,1.000,0,0,,0,0,,0,1,1,6,2,0,2,3,12,13.5,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
12,12,1984-11-17,26-158,NYK,,CLE,W (+24),1,31:00,6,9,.667,0,0,,3,3,1.000,0,3,3,8,0,0,2,3,15,14.4,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
13,13,1984-11-20,26-161,NYK,,GSW,W (+5),0,12:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,3,1,0,-3.4,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
14,14,1984-11-21,26-162,NYK,@,CLE,W (+8),1,36:00,4,8,.500,0,0,,1,2,.500,0,1,1,11,2,0,5,5,9,7.6,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
15,15,1984-11-23,26-164,NYK,@,DET,W (+23),1,37:00,4,10,.400,0,0,,0,0,,1,5,6,9,0,0,4,2,8,6.3,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
16,16,1984-11-24,26-165,NYK,,IND,W (+19),1,36:00,1,5,.200,0,0,,5,6,.833,0,2,2,7,1,0,2,3,7,6.8,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
17,17,1984-11-27,26-168,NYK,,ATL,W (+1),1,30:00,3,10,.300,0,0,,4,4,1.000,0,3,3,10,2,0,4,2,10,9.3,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
18,18,1984-11-28,26-169,NYK,@,NJN,L (-15),1,39:00,4,8,.500,0,1,.000,4,5,.800,0,1,1,5,2,0,3,2,12,9.6,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
19,19,1984-11-30,26-171,NYK,@,MIL,L (-18),1,35:00,7,10,.700,0,0,,1,1,1.000,0,3,3,9,0,0,3,1,15,14.6,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
20,20,1984-12-01,26-172,NYK,,POR,L (-22),1,39:00,7,7,1.000,0,0,,4,4,1.000,2,4,6,11,2,0,3,2,18,24.4,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
21,21,1984-12-04,26-175,NYK,,DEN,W (+2),1,41:00,2,8,.250,0,0,,1,2,.500,0,4,4,11,1,0,4,3,5,4.5,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
22,22,1984-12-06,26-177,NYK,,DAL,L (-29),1,17:00,0,5,.000,0,0,,0,0,,0,1,1,1,0,2,1,0,0,-2.1,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
23,23,1984-12-07,26-178,NYK,@,CHI,L (-2),1,32:00,3,9,.333,0,1,.000,0,0,,1,1,2,4,0,0,3,4,6,0.1,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
24,24,1984-12-09,26-180,NYK,@,PHI,L (-16),1,34:00,5,9,.556,0,0,,0,0,,1,3,4,8,1,0,2,2,10,11.1,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
25,25,1984-12-13,26-184,NYK,,UTA,W (+4),0,33:00,7,11,.636,0,0,,2,2,1.000,2,3,5,4,1,0,1,3,16,15.0,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
