Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1993-01-05,22-050,POR,@,DAL,W (+14),0,8:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.1,1993,johnsda01,https://www.basketball-reference.com/players/j/johnsda01/gamelog/1993
13,13,1993-01-07,22-052,POR,@,HOU,W (+22),0,2:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,1993,johnsda01,https://www.basketball-reference.com/players/j/johnsda01/gamelog/1993
14,14,1993-01-09,22-054,POR,@,SAS,L (-16),0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,1993,johnsda01,https://www.basketball-reference.com/players/j/johnsda01/gamelog/1993
15,15,1993-01-19,22-064,POR,@,MIL,W (+27),0,7:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,1,0,3,0,3,0.6,1993,johnsda01,https://www.basketball-reference.com/players/j/johnsda01/gamelog/1993
16,16,1993-01-20,22-065,POR,@,MIN,W (+16),0,3:00,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.2,1993,johnsda01,https://www.basketball-reference.com/players/j/johnsda01/gamelog/1993
17,17,1993-01-30,22-075,POR,@,SEA,L (-22),0,2:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,1993,johnsda01,https://www.basketball-reference.com/players/j/johnsda01/gamelog/1993
18,18,1993-02-23,22-099,POR,@,ORL,L (-18),0,5:00,3,6,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,6,3.7,1993,johnsda01,https://www.basketball-reference.com/players/j/johnsda01/gamelog/1993
19,19,1993-02-28,22-104,POR,@,BOS,L (-12),0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1993,johnsda01,https://www.basketball-reference.com/players/j/johnsda01/gamelog/1993
20,20,1993-03-04,22-108,POR,@,DEN,L (-15),0,2:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,1993,johnsda01,https://www.basketball-reference.com/players/j/johnsda01/gamelog/1993
21,21,1993-03-07,22-111,POR,@,GSW,W (+17),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1993,johnsda01,https://www.basketball-reference.com/players/j/johnsda01/gamelog/1993
22,22,1993-03-10,22-114,POR,@,DAL,W (+28),0,5:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,1993,johnsda01,https://www.basketball-reference.com/players/j/johnsda01/gamelog/1993
23,23,1993-03-11,22-115,POR,@,HOU,L (-13),0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,1993,johnsda01,https://www.basketball-reference.com/players/j/johnsda01/gamelog/1993
24,24,1993-03-15,22-119,POR,,NJN,W (+16),0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,1993,johnsda01,https://www.basketball-reference.com/players/j/johnsda01/gamelog/1993
25,25,1993-03-17,22-121,POR,@,PHO,L (-18),0,9:00,1,5,.200,0,0,,3,4,.750,0,1,1,0,0,0,0,1,5,1.4,1993,johnsda01,https://www.basketball-reference.com/players/j/johnsda01/gamelog/1993
26,26,1993-03-23,22-127,POR,@,SEA,W (+9),0,11:00,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,8,4.5,1993,johnsda01,https://www.basketball-reference.com/players/j/johnsda01/gamelog/1993
27,27,1993-03-25,22-129,POR,@,SAC,W (+2),0,17:00,3,4,.750,0,0,,3,6,.500,0,2,2,1,0,0,1,2,9,5.7,1993,johnsda01,https://www.basketball-reference.com/players/j/johnsda01/gamelog/1993
28,28,1993-03-26,22-130,POR,,LAC,W (+12),0,14:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,2,1,3,1,3,1.2,1993,johnsda01,https://www.basketball-reference.com/players/j/johnsda01/gamelog/1993
29,29,1993-03-28,22-132,POR,@,CHH,W (+7),0,10:00,2,5,.400,0,0,,5,6,.833,2,1,3,0,0,0,1,0,9,6.6,1993,johnsda01,https://www.basketball-reference.com/players/j/johnsda01/gamelog/1993
30,30,1993-03-29,22-133,POR,@,ATL,L (-9),0,17:00,1,4,.250,0,0,,1,1,1.000,0,1,1,2,0,0,1,1,3,0.9,1993,johnsda01,https://www.basketball-reference.com/players/j/johnsda01/gamelog/1993
31,31,1993-03-31,22-135,POR,@,DET,L (-9),0,12:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,4.3,1993,johnsda01,https://www.basketball-reference.com/players/j/johnsda01/gamelog/1993
32,32,1993-04-03,22-138,POR,@,WSB,L (-12),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1993,johnsda01,https://www.basketball-reference.com/players/j/johnsda01/gamelog/1993
33,33,1993-04-06,22-141,POR,,UTA,W (+15),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1993,johnsda01,https://www.basketball-reference.com/players/j/johnsda01/gamelog/1993
34,34,1993-04-08,22-143,POR,,DAL,W (+19),0,19:00,5,10,.500,0,2,.000,2,2,1.000,1,1,2,0,1,0,0,0,12,9.0,1993,johnsda01,https://www.basketball-reference.com/players/j/johnsda01/gamelog/1993
35,35,1993-04-09,22-144,POR,@,LAL,W (+4),0,8:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,1993,johnsda01,https://www.basketball-reference.com/players/j/johnsda01/gamelog/1993
36,36,1993-04-11,22-146,POR,,MIN,W (+17),0,15:00,5,8,.625,0,0,,0,0,,2,0,2,0,0,0,0,0,10,7.8,1993,johnsda01,https://www.basketball-reference.com/players/j/johnsda01/gamelog/1993
37,37,1993-04-13,22-148,POR,,LAC,W (+2),0,13:00,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,0,0,1,7,5.5,1993,johnsda01,https://www.basketball-reference.com/players/j/johnsda01/gamelog/1993
38,38,1993-04-15,22-150,POR,@,UTA,L (-5),0,26:00,4,9,.444,0,1,.000,2,2,1.000,1,2,3,1,0,0,3,2,10,3.5,1993,johnsda01,https://www.basketball-reference.com/players/j/johnsda01/gamelog/1993
39,39,1993-04-16,22-151,POR,@,MIN,W (+8),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1993,johnsda01,https://www.basketball-reference.com/players/j/johnsda01/gamelog/1993
40,40,1993-04-18,22-153,POR,,SAS,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,johnsda01,https://www.basketball-reference.com/players/j/johnsda01/gamelog/1993
41,41,1993-04-23,22-158,POR,@,SAC,W (+4),0,28:00,6,14,.429,0,0,,1,1,1.000,3,3,6,3,1,0,1,3,13,9.5,1993,johnsda01,https://www.basketball-reference.com/players/j/johnsda01/gamelog/1993
42,42,1993-04-25,22-160,POR,@,LAC,L (-11),0,32:00,3,7,.429,0,0,,8,12,.667,0,2,2,1,0,0,5,2,14,4.2,1993,johnsda01,https://www.basketball-reference.com/players/j/johnsda01/gamelog/1993
