Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1972-11-10,24-058,MIL,,BAL,W (+38),,20:00,6,11,.545,1,2,.500,9,3,4,13,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
13,13,1972-11-11,24-059,MIL,@,ATL,L (-9),,33:00,2,8,.250,0,0,,3,1,4,4,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
14,14,1972-11-14,24-062,MIL,,LAL,L (-3),,41:00,6,13,.462,0,0,,11,7,3,12,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
15,15,1972-11-17,24-065,MIL,@,BOS,W (+7),,36:00,6,14,.429,2,3,.667,12,2,3,14,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
16,16,1972-11-18,24-066,MIL,@,NYK,L (-1),,27:00,0,1,.000,0,0,,4,0,5,0,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
17,17,1972-11-21,24-069,MIL,,BOS,L (-14),,41:00,4,10,.400,2,2,1.000,15,0,4,10,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
18,18,1972-11-24,24-072,MIL,,KCO,W (+9),,42:00,6,11,.545,2,2,1.000,4,5,2,14,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
19,19,1972-11-25,24-073,MIL,@,BAL,W (+10),,27:00,0,5,.000,1,4,.250,9,0,3,1,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
20,20,1972-11-26,24-074,MIL,,ATL,W (+12),,19:00,3,6,.500,1,2,.500,5,2,6,7,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
21,21,1972-11-29,24-077,MIL,,CHI,W (+8),1,39:00,4,8,.500,5,7,.714,11,2,4,13,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
22,22,1972-12-01,24-079,MIL,,NYK,W (+26),,28:00,2,5,.400,0,0,,6,0,3,4,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
23,23,1972-12-03,24-081,MIL,@,PHO,W (+18),1,30:00,4,10,.400,0,0,,5,3,5,8,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
24,24,1972-12-05,24-083,MIL,@,LAL,L (-22),,39:00,5,6,.833,0,2,.000,11,1,5,10,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
25,25,1972-12-06,24-084,MIL,@,SEA,L (-4),,28:00,3,7,.429,3,4,.750,4,4,3,9,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
26,26,1972-12-08,24-086,MIL,,GSW,W (+33),1,28:00,7,9,.778,0,2,.000,9,2,5,14,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
27,27,1972-12-09,24-087,MIL,,DET,L (-4),,,2,11,.182,3,4,.750,9,0,,7,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
28,28,1972-12-12,24-090,MIL,@,POR,W (+21),1,32:00,3,7,.429,0,1,.000,9,5,2,6,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
29,29,1972-12-13,24-091,MIL,@,SEA,W (+1),,17:00,0,1,.000,0,0,,2,1,6,0,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
30,30,1972-12-15,24-093,MIL,,CLE,W (+16),1,28:00,4,9,.444,2,4,.500,5,3,5,10,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
31,31,1972-12-19,24-097,MIL,,SEA,W (+44),,35:00,5,11,.455,2,2,1.000,11,3,2,12,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
32,32,1972-12-20,24-098,MIL,,POR,W (+19),1,32:00,3,6,.500,2,2,1.000,7,2,3,8,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
33,33,1972-12-23,24-101,MIL,,BOS,W (+6),,45:00,6,13,.462,0,0,,18,4,5,12,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
34,34,1972-12-25,24-103,MIL,@,KCO,W (+5),,18:00,1,3,.333,0,0,,4,1,2,2,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
35,35,1972-12-26,24-104,MIL,@,DET,L (-7),,33:00,2,6,.333,3,3,1.000,15,1,5,7,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
36,36,1972-12-28,24-106,MIL,,DET,W (+24),,36:00,4,,,4,5,.800,12,,,12,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
37,37,1972-12-29,24-107,MIL,@,HOU,W (+13),,41:00,4,10,.400,3,4,.750,25,2,4,11,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
38,38,1972-12-30,24-108,MIL,@,CHI,L (-7),1,31:00,0,3,.000,0,0,,6,0,6,0,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
39,39,1973-01-07,24-116,MIL,,LAL,W (+7),,2:00,0,0,,0,0,,0,0,0,0,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
40,40,1973-01-12,24-121,MIL,,KCO,W (+19),,22:00,6,7,.857,0,0,,7,1,2,12,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
41,41,1973-01-14,24-123,MIL,,CHI,W (+5),1,21:00,1,3,.333,1,2,.500,2,0,4,3,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
42,42,1973-01-16,24-125,MIL,,PHI,W (+16),,26:00,5,6,.833,2,3,.667,7,2,0,12,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
43,43,1973-01-19,24-128,MIL,,POR,W (+3),1,38:00,4,11,.364,1,2,.500,12,4,6,9,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
44,44,1973-01-21,24-130,MIL,,GSW,W (+16),1,38:00,3,5,.600,3,4,.750,10,3,3,9,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
45,45,1973-01-25,24-134,MIL,,HOU,L (-4),,28:00,2,7,.286,0,0,,2,2,2,4,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
46,46,1973-01-26,24-135,MIL,@,DET,W (+12),,35:00,6,9,.667,0,0,,14,2,5,12,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
47,47,1973-01-30,24-139,MIL,@,CLE,L (-14),,27:00,1,4,.250,1,2,.500,8,3,2,3,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
48,48,1973-02-02,24-142,MIL,@,BUF,W (+6),,30:00,3,6,.500,0,0,,12,3,3,6,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
49,49,1973-02-04,24-144,MIL,@,CHI,L (-22),1,19:00,3,5,.600,0,0,,6,7,5,6,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
50,50,1973-02-06,24-146,MIL,,PHO,W (+15),1,29:00,2,9,.222,0,2,.000,13,5,5,4,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
51,51,1973-02-07,24-147,MIL,@,KCO,L (-7),,39:00,8,16,.500,0,1,.000,8,2,5,16,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
52,52,1973-02-18,24-158,MIL,,BAL,L (-3),,1:00,0,0,,0,0,,0,0,0,0,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
53,53,1973-02-24,24-164,MIL,@,GSW,L (-9),0,7:00,1,3,.333,1,1,1.000,3,0,5,3,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
54,54,1973-02-25,24-165,MIL,@,LAL,L (-9),,2:00,0,0,,0,0,,0,0,0,0,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
55,55,1973-02-28,24-168,MIL,,SEA,W (+14),,34:00,9,15,.600,3,4,.750,13,3,4,21,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
56,56,1973-03-01,24-169,MIL,,NYK,W (+14),,22:00,2,3,.667,0,0,,6,2,5,4,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
57,57,1973-03-04,24-172,MIL,@,HOU,W (+15),,37:00,8,18,.444,3,5,.600,25,0,5,19,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
58,58,1973-03-06,24-174,MIL,,CHI,W (+8),1,33:00,2,8,.250,1,1,1.000,7,0,2,5,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
59,59,1973-03-09,24-177,MIL,,POR,W (+20),1,27:00,5,11,.455,2,2,1.000,12,2,5,12,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
60,60,1973-03-12,24-180,MIL,,PHO,W (+31),1,30:00,1,7,.143,0,0,,14,1,2,2,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
61,61,1973-03-16,24-184,MIL,@,CHI,W (+8),1,34:00,4,8,.500,0,1,.000,7,0,5,8,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
62,62,1973-03-18,24-186,MIL,@,ATL,W (+1),,32:00,7,14,.500,2,2,1.000,15,0,3,16,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
63,63,1973-03-19,24-187,MIL,,DET,W (+19),,37:00,5,7,.714,2,4,.500,14,5,2,12,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
64,64,1973-03-21,24-189,MIL,@,SEA,W (+23),,44:00,5,13,.385,1,1,1.000,10,4,3,11,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
65,65,1973-03-22,24-190,MIL,@,GSW,W (+10),1,39:00,5,10,.500,6,7,.857,20,2,1,16,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
66,66,1973-03-25,24-193,MIL,@,PHO,W (+2),1,45:00,8,19,.421,0,0,,12,0,6,16,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
67,67,1973-03-26,24-194,MIL,@,POR,W (+19),1,34:00,8,12,.667,1,2,.500,14,1,4,17,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
68,68,1973-03-27,24-195,MIL,@,LAL,W (+1),,45:00,5,13,.385,2,2,1.000,14,0,4,12,1973,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1973
