Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-22,28-330,LAL,@,LAC,L (-10),1,24:02,3,7,.429,2,5,.400,0,0,,0,3,3,0,0,0,2,3,8,2.0,-1,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
2,2,2019-10-25,28-333,LAL,,UTA,W (+9),1,25:50,3,8,.375,1,4,.250,2,2,1.000,0,5,5,0,2,1,0,3,9,7.6,-2,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
3,3,2019-10-27,28-335,LAL,,CHO,W (+19),1,27:50,4,7,.571,0,3,.000,0,0,,0,1,1,0,1,0,1,2,8,4.2,-6,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
4,4,2019-10-29,28-337,LAL,,MEM,W (+29),1,23:30,5,9,.556,1,1,1.000,1,3,.333,0,3,3,1,2,0,2,2,12,7.7,+11,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
5,5,2019-11-01,28-340,LAL,@,DAL,W (+9),1,38:36,5,12,.417,1,3,.333,0,0,,1,4,5,2,2,0,1,3,11,7.7,+11,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
6,6,2019-11-03,28-342,LAL,@,SAS,W (+7),1,26:59,7,9,.778,1,1,1.000,1,1,1.000,0,3,3,1,1,0,0,0,16,15.1,+8,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
7,,2019-11-05,28-344,LAL,@,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
8,7,2019-11-08,28-347,LAL,,MIA,W (+15),1,24:54,4,9,.444,1,4,.250,0,0,,1,4,5,3,0,0,2,4,9,4.7,+24,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
9,8,2019-11-10,28-349,LAL,,TOR,L (-9),1,31:23,4,10,.400,1,4,.250,0,0,,3,1,4,4,2,0,1,4,9,8.2,+5,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
10,9,2019-11-12,28-351,LAL,@,PHO,W (+8),1,27:44,4,8,.500,0,2,.000,0,0,,2,0,2,5,0,0,0,2,8,8.1,-7,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
11,10,2019-11-13,28-352,LAL,,GSW,W (+26),1,23:37,2,5,.400,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,3,6,1.8,+12,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
12,,2019-11-15,28-354,LAL,,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
13,,2019-11-17,28-356,LAL,,ATL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
14,,2019-11-19,28-358,LAL,,OKC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
15,,2019-11-22,28-361,LAL,@,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
