Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,28-031,TOR,,CHI,W (+17),1,24:14,3,8,.375,2,4,.500,0,0,,1,3,4,0,0,2,0,2,8,5.8,-4,2018,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2018
2,2,2017-10-21,28-033,TOR,,PHI,W (+34),1,24:33,7,12,.583,5,9,.556,2,2,1.000,0,5,5,2,0,2,1,2,21,17.9,+23,2018,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2018
3,3,2017-10-23,28-035,TOR,@,SAS,L (-4),1,25:29,5,10,.500,2,6,.333,1,2,.500,0,4,4,0,0,0,1,6,13,5.4,-4,2018,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2018
4,4,2017-10-25,28-037,TOR,@,GSW,L (-5),1,27:46,5,12,.417,1,6,.167,4,4,1.000,0,4,4,0,0,2,2,1,15,8.8,-6,2018,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2018
5,5,2017-10-27,28-039,TOR,@,LAL,W (+9),1,33:46,8,10,.800,0,1,.000,2,2,1.000,2,6,8,0,0,0,1,4,18,14.8,+21,2018,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2018
6,,2017-10-30,28-042,TOR,@,POR,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2018
7,6,2017-11-01,28-044,TOR,@,DEN,L (-18),1,18:19,4,10,.400,1,6,.167,2,4,.500,0,3,3,1,0,0,1,2,11,4.6,-14,2018,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2018
8,7,2017-11-03,28-046,TOR,@,UTA,W (+9),1,26:34,4,7,.571,2,5,.400,0,0,,1,4,5,0,0,1,1,2,10,7.5,-1,2018,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2018
9,8,2017-11-05,28-048,TOR,,WAS,L (-11),1,28:46,2,8,.250,2,6,.333,1,2,.500,1,9,10,0,2,1,2,4,7,4.3,-12,2018,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2018
10,9,2017-11-07,28-050,TOR,,CHI,W (+5),1,28:54,7,11,.636,2,4,.500,0,2,.000,1,4,5,0,0,0,0,4,16,10.6,+1,2018,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2018
11,10,2017-11-09,28-052,TOR,,NOP,W (+4),1,30:35,8,14,.571,3,6,.500,0,0,,1,7,8,3,0,2,0,4,19,17.1,+12,2018,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2018
12,11,2017-11-12,28-055,TOR,@,BOS,L (-1),1,30:10,3,4,.750,1,1,1.000,1,1,1.000,0,6,6,1,1,1,2,3,8,7.4,-14,2018,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2018
13,12,2017-11-14,28-057,TOR,@,HOU,W (+16),1,24:52,2,5,.400,1,2,.500,0,2,.000,0,5,5,0,0,2,1,3,5,2.2,+18,2018,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2018
14,13,2017-11-15,28-058,TOR,@,NOP,W (+9),1,29:38,4,7,.571,2,4,.500,2,2,1.000,0,4,4,0,1,1,2,5,12,7.6,-1,2018,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2018
15,,2017-11-17,28-060,TOR,,NYK,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2018
16,14,2017-11-19,28-062,TOR,,WAS,W (+9),1,26:12,4,10,.400,1,5,.200,0,0,,2,6,8,0,0,1,1,2,9,5.7,-4,2018,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2018
17,15,2017-11-22,28-065,TOR,@,NYK,L (-8),1,29:19,4,14,.286,0,5,.000,1,2,.500,1,1,2,1,0,4,0,4,9,3.3,+3,2018,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2018
18,16,2017-11-24,28-067,TOR,@,IND,L (-3),1,27:02,5,10,.500,0,2,.000,0,1,.000,0,7,7,1,1,1,3,5,10,4.1,-9,2018,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2018
19,17,2017-11-25,28-068,TOR,@,ATL,W (+34),1,19:17,5,11,.455,0,2,.000,2,2,1.000,2,2,4,0,0,2,1,0,12,8.7,+12,2018,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2018
20,18,2017-11-29,28-072,TOR,,CHO,W (+13),1,29:31,4,12,.333,0,3,.000,0,0,,2,6,8,1,1,1,2,0,8,4.8,+12,2018,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2018
21,19,2017-12-01,28-074,TOR,,IND,W (+5),1,25:27,6,10,.600,3,4,.750,0,0,,1,7,8,0,0,2,2,3,15,11.4,0,2018,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2018
22,20,2017-12-05,28-078,TOR,,PHO,W (+13),1,32:59,8,13,.615,2,5,.400,1,1,1.000,0,6,6,1,1,3,0,3,19,17.5,+10,2018,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2018
23,21,2017-12-08,28-081,TOR,@,MEM,W (+9),1,26:35,7,12,.583,4,5,.800,3,4,.750,1,1,2,1,1,1,1,3,21,16.2,+4,2018,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2018
24,22,2017-12-10,28-083,TOR,@,SAC,W (+15),1,28:43,8,13,.615,4,7,.571,0,0,,0,4,4,1,0,1,0,5,20,14.7,+25,2018,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2018
25,23,2017-12-11,28-084,TOR,@,LAC,L (-5),1,32:58,7,17,.412,2,7,.286,1,2,.500,0,6,6,1,0,3,1,2,17,10.3,-1,2018,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2018
26,24,2017-12-13,28-086,TOR,@,PHO,W (+6),1,34:13,8,11,.727,3,3,1.000,2,2,1.000,3,10,13,1,0,1,0,4,21,21.4,+18,2018,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2018
27,25,2017-12-15,28-088,TOR,,BRK,W (+33),1,28:16,8,15,.533,2,4,.500,0,0,,1,7,8,2,0,1,2,3,18,12.4,+33,2018,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2018
28,,2017-12-17,28-090,TOR,,SAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2018
29,26,2017-12-20,28-093,TOR,@,CHO,W (+18),1,27:12,11,16,.688,2,3,.667,0,0,,1,4,5,2,0,2,1,2,24,20.1,+17,2018,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2018
30,27,2017-12-21,28-094,TOR,@,PHI,W (+5),1,34:25,4,13,.308,0,3,.000,4,4,1.000,3,5,8,0,2,1,1,2,12,9.0,+14,2018,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2018
31,28,2017-12-23,28-096,TOR,,PHI,W (+16),1,24:34,6,10,.600,1,2,.500,4,4,1.000,0,6,6,0,0,1,3,4,17,10.3,+4,2018,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2018
32,29,2017-12-26,28-099,TOR,@,DAL,L (-5),1,31:07,4,13,.308,0,4,.000,3,5,.600,4,8,12,0,0,3,2,3,11,6.8,+9,2018,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2018
33,30,2017-12-27,28-100,TOR,@,OKC,L (-17),1,26:31,3,7,.429,1,2,.500,0,0,,0,2,2,2,0,0,1,4,7,2.7,-24,2018,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2018
