Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1999-02-22,28-181,LAL,@,DEN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
12,,1999-02-23,28-182,LAL,@,VAN,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
13,5,1999-02-25,28-184,LAL,@,LAC,W (+15),0,18:37,5,5,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,12,9.1,-8,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
14,6,1999-02-26,28-185,LAL,,LAC,W (+16),0,15:15,1,2,.500,1,1,1.000,0,0,,0,5,5,0,0,3,1,1,3,4.2,+3,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
15,7,1999-02-28,28-187,LAL,,HOU,W (+16),0,10:35,1,1,1.000,0,0,,0,0,,0,1,1,2,0,1,0,3,2,2.9,+5,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
16,8,1999-03-01,28-188,LAL,@,PHO,W (+6),0,3:03,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.7,-2,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
17,9,1999-03-03,28-190,LAL,,PHO,W (+6),0,8:10,1,1,1.000,0,0,,2,2,1.000,2,3,5,2,0,2,0,0,4,8.8,+9,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
18,,1999-03-05,28-192,LAL,,SEA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
19,10,1999-03-07,28-194,LAL,@,UTA,W (+8),0,4:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+2,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
20,11,1999-03-09,28-196,LAL,@,LAC,W (+4),0,17:34,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,2,2,2,-0.5,-5,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
21,12,1999-03-10,28-197,LAL,,LAC,W (+19),1,30:18,3,5,.600,1,1,1.000,6,6,1.000,1,4,5,3,3,1,3,3,13,14.2,+15,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
22,13,1999-03-12,28-199,LAL,,GSW,W (+11),0,9:40,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,2,3,2,-2.3,-6,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
23,14,1999-03-14,28-201,LAL,@,SAC,L (-4),1,18:32,0,2,.000,0,1,.000,0,0,,0,2,2,1,2,1,1,2,0,0.8,+8,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
24,,1999-03-16,28-203,LAL,@,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
25,15,1999-03-18,28-205,LAL,@,CLE,L (-7),0,18:51,0,3,.000,0,1,.000,0,0,,1,1,2,0,2,1,2,6,0,-2.8,+4,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
26,16,1999-03-19,28-206,LAL,@,PHI,L (-15),0,12:47,1,3,.333,0,1,.000,0,1,.000,1,3,4,1,1,2,0,3,2,3.4,-3,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
27,17,1999-03-21,28-208,LAL,@,ORL,W (+11),0,16:03,1,4,.250,0,1,.000,0,0,,2,2,4,2,0,1,0,2,2,2.9,+7,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
28,,1999-03-22,28-209,LAL,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
29,,1999-03-24,28-211,LAL,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
30,18,1999-03-26,28-213,LAL,,SAC,L (-2),0,21:47,2,2,1.000,0,0,,1,2,.500,0,7,7,2,1,1,0,4,5,7.6,+5,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
31,19,1999-03-28,28-215,LAL,,NYK,W (+8),0,13:11,0,1,.000,0,0,,0,0,,1,3,4,3,1,1,0,1,0,4.3,+14,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
32,20,1999-03-29,28-216,LAL,,VAN,W (+18),0,3:07,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+4,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
33,21,1999-04-02,28-220,LAL,@,PHO,W (+1),0,17:01,2,4,.500,0,0,,0,0,,3,2,5,3,2,0,0,3,4,7.6,+10,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
34,22,1999-04-03,28-221,LAL,,GSW,L (-5),0,13:29,0,1,.000,0,0,,0,0,,3,1,4,0,1,0,2,2,0,-0.1,+3,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
35,23,1999-04-05,28-223,LAL,,DEN,W (+13),0,21:53,3,5,.600,0,0,,1,2,.500,1,1,2,1,3,0,2,2,7,6.2,+9,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
36,24,1999-04-06,28-224,LAL,,UTA,L (-13),0,10:12,3,4,.750,0,0,,0,1,.000,1,0,1,1,1,1,0,1,6,6.7,+9,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
37,25,1999-04-07,28-225,LAL,@,SAC,W (+15),0,28:31,1,7,.143,0,2,.000,0,0,,2,6,8,2,0,2,0,4,2,1.9,+21,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
38,26,1999-04-09,28-227,LAL,,MIN,W (+7),0,21:04,5,5,1.000,0,0,,3,4,.750,4,3,7,2,2,1,3,4,13,14.3,+9,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
39,27,1999-04-11,28-229,LAL,,SEA,L (-4),0,20:28,1,6,.167,1,2,.500,1,2,.500,2,3,5,2,2,0,3,3,4,1.3,+1,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
40,28,1999-04-13,28-231,LAL,@,POR,L (-27),0,19:45,2,4,.500,2,2,1.000,0,0,,2,3,5,0,1,0,3,1,6,3.9,-16,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
41,29,1999-04-17,28-235,LAL,@,UTA,L (-16),0,12:08,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,4,0,-0.9,-13,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
42,30,1999-04-19,28-237,LAL,,VAN,W (+15),0,35:00,7,12,.583,1,3,.333,2,3,.667,6,6,12,6,2,2,1,3,17,22.4,+19,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
43,31,1999-04-20,28-238,LAL,@,GSW,W (+4),0,36:15,5,8,.625,2,4,.500,5,5,1.000,5,5,10,2,1,1,4,5,17,15.5,+10,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
44,32,1999-04-21,28-239,LAL,@,POR,L (-6),0,27:10,1,3,.333,1,1,1.000,0,0,,0,4,4,0,0,1,1,4,3,0.6,-1,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
45,33,1999-04-24,28-242,LAL,@,SAS,L (-27),0,18:18,1,4,.250,1,3,.333,0,0,,0,2,2,0,1,0,0,5,3,0.2,-21,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
46,34,1999-04-26,28-244,LAL,@,HOU,L (-22),0,26:41,1,3,.333,0,0,,2,2,1.000,2,5,7,0,2,3,2,2,4,6.5,-9,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
47,35,1999-04-29,28-247,LAL,,POR,W (+19),0,26:45,8,11,.727,6,8,.750,0,0,,0,1,1,2,0,1,1,2,22,18.1,+19,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
48,36,1999-05-02,28-250,LAL,@,SEA,W (+7),0,24:41,0,3,.000,0,3,.000,1,2,.500,1,2,3,1,1,2,2,4,1,-0.7,-1,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
49,37,1999-05-03,28-251,LAL,,DAL,W (+13),0,24:18,2,6,.333,0,1,.000,0,0,,1,3,4,3,1,0,3,2,4,1.5,+9,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
50,38,1999-05-05,28-253,LAL,,POR,W (+28),0,24:25,2,3,.667,0,0,,1,2,.500,2,3,5,3,3,1,2,3,5,8.2,+2,1999,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1999
