Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-11-21,25-033,CLE,,MIA,W (+14),1,24:00,3,8,.375,0,0,,9,10,.900,1,4,5,3,2,1,0,4,15,15.3,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
12,12,1990-11-23,25-035,CLE,@,PHI,L (-6),1,41:00,6,14,.429,0,0,,4,6,.667,4,9,13,1,2,1,3,2,16,12.9,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
13,13,1990-11-24,25-036,CLE,,BOS,L (-11),1,45:00,13,23,.565,0,0,,5,6,.833,3,8,11,4,0,0,0,3,31,25.8,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
14,14,1990-11-27,25-039,CLE,@,NYK,W (+5),1,37:00,10,15,.667,0,0,,7,9,.778,1,5,6,3,1,0,5,6,27,17.6,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
15,15,1990-11-28,25-040,CLE,,GSW,L (-2),1,33:00,13,16,.813,0,0,,9,12,.750,4,6,10,4,0,0,3,3,35,31.0,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
16,16,1990-11-30,25-042,CLE,@,ATL,W (+8),1,40:00,12,18,.667,0,0,,6,8,.750,1,12,13,4,1,0,4,2,30,24.7,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
17,17,1990-12-01,25-043,CLE,,CHI,L (-35),1,35:00,4,12,.333,0,0,,8,9,.889,3,7,10,2,0,0,2,3,16,11.2,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
18,18,1990-12-04,25-046,CLE,,DEN,W (+4),1,42:00,11,19,.579,0,0,,9,10,.900,2,13,15,6,0,0,2,2,31,28.4,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
19,19,1990-12-05,25-047,CLE,@,MIL,L (-4),1,43:00,11,18,.611,0,0,,0,0,,0,7,7,2,2,0,4,5,22,13.3,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
20,20,1990-12-08,25-050,CLE,@,IND,L (-15),1,39:00,5,14,.357,0,0,,5,7,.714,1,9,10,4,0,1,2,1,15,10.9,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
21,21,1990-12-12,25-054,CLE,,LAC,L (-10),1,42:00,6,12,.500,0,0,,9,9,1.000,3,10,13,1,0,1,5,1,21,16.1,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
22,22,1990-12-14,25-056,CLE,,SAS,L (-10),1,47:00,8,14,.571,0,1,.000,6,9,.667,0,11,11,8,2,0,1,5,22,22.1,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
23,23,1990-12-15,25-057,CLE,@,CHI,L (-18),1,38:00,5,15,.333,0,0,,5,8,.625,2,4,6,1,0,0,2,1,15,6.2,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
24,24,1990-12-17,25-059,CLE,,ATL,L (-11),1,42:00,13,23,.565,0,0,,7,8,.875,7,11,18,0,0,0,0,1,33,29.5,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
25,25,1990-12-19,25-061,CLE,,LAL,W (+10),1,42:00,8,16,.500,0,0,,7,8,.875,3,12,15,6,1,2,2,0,23,24.9,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
26,26,1990-12-21,25-063,CLE,@,NJN,L (-8),1,40:00,6,20,.300,0,0,,8,9,.889,2,6,8,3,1,2,7,4,20,7.1,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
27,27,1990-12-22,25-064,CLE,,WSB,L (-20),1,41:00,9,16,.563,0,0,,2,4,.500,3,10,13,4,1,1,0,2,20,20.4,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
28,28,1990-12-26,25-068,CLE,,SEA,L (-2),1,40:00,9,15,.600,0,0,,5,8,.625,4,7,11,3,1,0,4,4,23,17.3,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
29,29,1990-12-29,25-071,CLE,,POR,L (-6),1,42:00,8,16,.500,0,1,.000,7,9,.778,3,8,11,6,2,1,2,2,23,22.8,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
30,30,1991-01-02,25-075,CLE,,PHO,L (-22),1,40:00,4,18,.222,0,0,,6,8,.750,2,6,8,2,2,1,2,1,14,7.1,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
31,31,1991-01-04,25-077,CLE,,DET,L (-4),1,40:00,6,13,.462,0,0,,9,12,.750,1,4,5,4,2,0,2,2,21,17.0,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
32,32,1991-01-05,25-078,CLE,@,CHI,L (-16),1,38:00,7,16,.438,0,0,,4,4,1.000,1,10,11,5,1,1,3,2,18,14.7,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
33,33,1991-01-08,25-081,CLE,@,UTA,L (-22),1,37:00,3,13,.231,0,0,,6,8,.750,2,6,8,2,2,0,2,1,12,7.5,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
34,34,1991-01-09,25-082,CLE,@,PHO,L (-8),1,38:00,12,20,.600,0,0,,3,5,.600,5,9,14,5,0,0,4,3,27,21.5,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
35,35,1991-01-11,25-084,CLE,@,LAL,L (-12),1,43:00,7,14,.500,0,0,,6,8,.750,2,10,12,4,3,1,3,3,20,18.9,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
36,36,1991-01-12,25-085,CLE,@,DEN,L (-8),1,40:00,14,22,.636,0,0,,10,10,1.000,4,6,10,3,0,1,2,3,38,32.4,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
37,37,1991-01-16,25-089,CLE,,MIA,W (+14),1,35:00,7,13,.538,0,0,,8,10,.800,5,9,14,5,4,2,2,0,22,28.0,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
38,38,1991-01-18,25-091,CLE,,UTA,L (-7),1,49:00,7,19,.368,0,0,,6,11,.545,4,9,13,3,0,1,3,4,20,11.2,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
39,39,1991-01-23,25-096,CLE,@,DAL,W (+14),1,41:00,7,13,.538,0,0,,7,8,.875,2,10,12,3,1,1,2,1,21,20.1,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
40,40,1991-01-24,25-097,CLE,@,SAS,L (-8),1,31:00,4,13,.308,0,0,,3,5,.600,2,4,6,2,1,0,4,6,11,1.3,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
41,41,1991-01-26,25-099,CLE,@,HOU,L (-6),1,41:00,2,9,.222,0,0,,6,8,.750,2,9,11,1,1,0,6,2,10,2.7,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
42,42,1991-01-29,25-102,CLE,,CHH,W (+19),1,35:00,9,14,.643,0,0,,8,11,.727,4,5,9,5,4,3,1,1,26,31.1,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
43,43,1991-01-30,25-103,CLE,@,DET,L (-9),1,46:00,9,14,.643,0,0,,5,8,.625,1,10,11,3,2,1,2,3,23,20.9,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
44,44,1991-02-02,25-106,CLE,,MIN,W (+3),1,46:00,13,17,.765,0,0,,9,11,.818,2,11,13,4,0,0,3,3,35,30.8,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
45,45,1991-02-04,25-108,CLE,,MIL,L (-7),1,43:00,11,21,.524,0,0,,8,9,.889,1,14,15,3,0,1,3,1,30,23.6,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
46,46,1991-02-05,25-109,CLE,@,ATL,L (-4),1,36:00,6,10,.600,0,0,,4,6,.667,3,6,9,3,0,2,4,1,16,13.6,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
47,47,1991-02-07,25-111,CLE,,HOU,L (-4),1,39:00,5,7,.714,0,0,,5,5,1.000,2,10,12,6,1,0,6,1,15,15.3,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
48,48,1991-02-12,25-116,CLE,@,MIA,W (+16),1,40:00,11,16,.688,0,0,,3,6,.500,1,14,15,3,1,0,8,1,25,16.6,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
49,49,1991-02-13,25-117,CLE,,DAL,W (+2),1,42:00,9,21,.429,0,0,,5,7,.714,4,9,13,5,1,0,2,2,23,18.3,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
50,50,1991-02-15,25-119,CLE,,NYK,W (+5),1,31:00,4,12,.333,0,0,,3,6,.500,3,8,11,3,1,0,3,4,11,6.0,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
51,51,1991-02-17,25-121,CLE,@,WSB,L (-4),1,38:00,8,17,.471,0,0,,6,8,.750,2,9,11,5,0,0,3,3,22,15.9,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
52,52,1991-02-18,25-122,CLE,,CHI,L (-15),1,38:00,15,21,.714,0,0,,0,1,.000,0,7,7,2,0,3,5,2,30,20.7,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
53,53,1991-02-20,25-124,CLE,,SAC,W (+14),1,33:00,10,14,.714,0,0,,4,5,.800,4,7,11,5,0,0,1,1,24,24.8,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
54,54,1991-02-22,25-126,CLE,,IND,L (-8),1,38:00,7,16,.438,0,0,,3,5,.600,2,9,11,2,1,0,6,4,17,6.7,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
55,55,1991-02-23,25-127,CLE,@,MIL,L (-15),1,37:00,11,16,.688,0,0,,1,2,.500,1,11,12,1,0,2,2,3,23,18.7,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
56,56,1991-02-26,25-130,CLE,,DET,W (+3),1,35:00,6,14,.429,0,0,,8,13,.615,0,6,6,5,1,0,2,2,20,14.1,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
57,57,1991-03-01,25-133,CLE,@,IND,L (-3),1,40:00,7,14,.500,0,0,,8,12,.667,6,11,17,3,2,1,3,1,22,22.3,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
58,58,1991-03-05,25-137,CLE,@,SEA,W (+2),1,50:00,13,18,.722,0,0,,1,2,.500,5,6,11,2,2,0,1,2,27,26.1,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
59,59,1991-03-07,25-139,CLE,@,GSW,L (-30),1,37:00,10,21,.476,0,0,,4,6,.667,3,5,8,2,1,0,1,2,24,16.7,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
60,60,1991-03-08,25-140,CLE,@,SAC,L (-8),1,41:00,8,18,.444,0,0,,5,6,.833,4,20,24,2,0,0,3,4,21,16.8,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
61,61,1991-03-10,25-142,CLE,@,LAC,W (+5),1,44:00,11,17,.647,0,0,,4,4,1.000,3,11,14,2,1,0,5,3,26,20.1,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
62,62,1991-03-11,25-143,CLE,@,POR,L (-8),1,38:00,6,16,.375,0,0,,12,13,.923,4,5,9,5,2,1,4,3,24,20.1,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
63,63,1991-03-14,25-146,CLE,,MIL,W (+2),1,41:00,8,15,.533,0,0,,7,8,.875,2,11,13,7,1,1,4,4,23,21.0,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
64,64,1991-03-16,25-148,CLE,,CHI,L (-4),1,43:00,9,14,.643,0,0,,2,4,.500,0,10,10,4,1,0,4,3,20,14.6,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
65,65,1991-03-20,25-152,CLE,@,NYK,L (-5),1,42:00,9,14,.643,0,0,,3,4,.750,1,7,8,3,1,0,4,5,21,14.3,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
66,66,1991-03-22,25-154,CLE,@,MIN,L (-5),1,40:00,8,13,.615,0,0,,7,9,.778,0,11,11,6,0,0,3,3,23,19.6,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
67,67,1991-03-23,25-155,CLE,,NJN,W (+26),1,35:00,9,18,.500,0,0,,8,9,.889,2,9,11,4,1,1,3,2,26,21.4,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
68,68,1991-03-26,25-158,CLE,@,MIA,L (-6),1,36:00,4,9,.444,0,0,,8,12,.667,2,8,10,2,0,1,4,2,16,10.8,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
69,69,1991-03-28,25-160,CLE,,WSB,W (+7),1,33:00,4,12,.333,0,0,,8,10,.800,1,9,10,3,0,0,4,3,16,8.7,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
70,70,1991-04-07,25-170,CLE,@,CHH,W (+2),1,40:00,11,17,.647,0,0,,1,1,1.000,3,9,12,3,0,3,0,0,23,24.5,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
71,71,1991-04-09,25-172,CLE,,ATL,L (-6),1,37:00,6,13,.462,0,1,.000,4,6,.667,2,10,12,6,2,0,1,1,16,17.7,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
72,72,1991-04-10,25-173,CLE,@,DET,W (+4),1,39:00,9,19,.474,0,0,,5,9,.556,2,9,11,3,0,0,1,3,23,15.7,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
73,73,1991-04-12,25-175,CLE,@,NJN,L (-1),1,36:00,5,13,.385,0,0,,10,13,.769,5,8,13,1,1,1,7,4,20,11.4,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
74,74,1991-04-13,25-176,CLE,,NJN,W (+4),1,40:00,9,12,.750,0,0,,6,9,.667,2,6,8,2,2,0,1,2,24,22.8,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
75,75,1991-04-17,25-180,CLE,,ORL,W (+10),1,35:00,9,14,.643,0,0,,6,7,.857,1,11,12,6,2,1,1,2,24,26.5,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
76,76,1991-04-19,25-182,CLE,,BOS,W (+7),1,38:00,7,14,.500,0,0,,12,14,.857,4,12,16,1,1,1,4,2,26,22.2,1991,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1991
