Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1981-03-14,25-023,CLE,@,ATL,W (+2),0,11:00,1,5,.200,0,0,,2,2,1.000,0,3,3,0,1,0,0,2,4,2.0,1981,jordawa01,https://www.basketball-reference.com/players/j/jordawa01/gamelog/1981
22,22,1981-03-15,25-024,CLE,@,WSB,W (+1),0,10:00,2,4,.500,0,0,,2,2,1.000,0,4,4,1,2,1,0,1,6,8.2,1981,jordawa01,https://www.basketball-reference.com/players/j/jordawa01/gamelog/1981
23,23,1981-03-17,25-026,CLE,,ATL,W (+15),0,10:00,2,5,.400,0,0,,0,0,,,,2,0,,0,,2,4,,1981,jordawa01,https://www.basketball-reference.com/players/j/jordawa01/gamelog/1981
24,24,1981-03-19,25-028,CLE,,CHI,L (-5),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1981,jordawa01,https://www.basketball-reference.com/players/j/jordawa01/gamelog/1981
25,25,1981-03-21,25-030,CLE,@,NYK,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,1981,jordawa01,https://www.basketball-reference.com/players/j/jordawa01/gamelog/1981
26,26,1981-03-22,25-031,CLE,@,IND,L (-6),0,14:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,1,3,1,-0.6,1981,jordawa01,https://www.basketball-reference.com/players/j/jordawa01/gamelog/1981
27,27,1981-03-24,25-033,CLE,@,CHI,L (-13),0,10:00,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,1,0,6,4.7,1981,jordawa01,https://www.basketball-reference.com/players/j/jordawa01/gamelog/1981
28,28,1981-03-26,25-035,CLE,@,MIL,L (-28),0,16:00,1,4,.250,0,0,,1,1,1.000,1,1,2,3,0,0,0,2,3,2.9,1981,jordawa01,https://www.basketball-reference.com/players/j/jordawa01/gamelog/1981
29,29,1981-03-27,25-036,CLE,,PHI,L (-21),0,15:00,1,6,.167,0,0,,0,0,,2,1,3,1,1,0,1,1,2,0.2,1981,jordawa01,https://www.basketball-reference.com/players/j/jordawa01/gamelog/1981
30,30,1981-03-29,25-038,CLE,@,WSB,L (-35),0,13:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,4,1.5,1981,jordawa01,https://www.basketball-reference.com/players/j/jordawa01/gamelog/1981
