Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-12-13,25-321,ATL,@,WSB,W (+5),0,15:00,2,8,0.25,0,0,,4,4,1.0,1,1,2,0,2,0,0,3,8,5.0,1984,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1984
2,2,1983-12-14,25-322,ATL,,WSB,L (-3),0,20:00,3,8,0.375,0,0,,2,2,1.0,1,1,2,1,4,0,2,4,8,5.7,1984,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1984
3,3,1983-12-17,25-325,ATL,,SAS,W (+5),0,21:00,3,4,0.75,0,0,,4,4,1.0,2,3,5,2,2,0,3,2,10,10.3,1984,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1984
4,4,1983-12-20,25-328,ATL,,NJN,W (+11),0,18:00,2,6,0.333,0,0,,1,2,0.5,0,1,1,2,0,0,0,3,5,1.7,1984,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1984
5,5,1983-12-21,25-329,ATL,@,BOS,L (-11),0,26:00,3,15,0.2,1,2,0.5,4,6,0.667,3,4,7,0,2,0,3,3,11,2.0,1984,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1984
6,6,1983-12-23,25-331,ATL,,NYK,W (+1),0,20:00,2,8,0.25,0,1,0.0,0,0,,1,3,4,2,3,0,2,4,4,1.6,1984,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1984
7,7,1983-12-27,25-335,ATL,,DAL,W (+3),1,7:00,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-0.1,1984,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1984
8,8,1984-03-06,26-040,ATL,,MIL,L (-5),0,23:00,3,10,0.3,0,0,,7,9,0.778,0,5,5,2,0,0,1,1,13,7.9,1984,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1984
9,9,1984-03-07,26-041,ATL,@,DET,L (-14),0,24:00,4,15,0.267,0,1,0.0,4,4,1.0,3,4,7,2,0,1,0,1,12,8.1,1984,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1984
10,10,1984-03-09,26-043,ATL,,POR,L (-3),0,29:00,6,13,0.462,0,2,0.0,4,6,0.667,1,0,1,1,0,0,1,2,16,8.1,1984,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1984
11,11,1984-03-11,26-045,ATL,@,MIL,W (+14),0,28:00,5,10,0.5,0,0,,1,3,0.333,4,5,9,4,0,0,3,4,11,7.7,1984,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1984
12,12,1984-03-13,26-047,ATL,@,CLE,L (-9),0,17:00,1,9,0.111,0,3,0.0,3,4,0.75,0,1,1,0,1,0,1,3,5,-2.2,1984,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1984
13,13,1984-03-14,26-048,ATL,,KCK,L (-8),0,10:00,0,5,0.0,0,0,,0,0,,3,3,6,0,0,0,2,3,0,-3.7,1984,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1984
