Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,25-357,NJN,,CLE,L (-6),0,9:00,1,3,.333,0,0,,2,3,.667,2,1,3,0,0,1,2,3,4,1.1,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
2,2,1987-11-11,25-362,NJN,,CHI,L (-9),0,27:00,6,13,.462,0,0,,2,2,1.000,8,4,12,2,1,0,3,1,14,13.1,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
3,3,1987-11-13,25-364,NJN,@,CHI,L (-18),0,21:00,2,4,.500,0,1,.000,2,2,1.000,0,4,4,2,1,0,0,2,6,6.8,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
4,4,1987-11-15,26-001,NJN,,WSB,L (-4),0,10:00,1,3,.333,0,0,,4,5,.800,1,2,3,0,1,0,0,5,6,4.2,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
5,5,1987-11-17,26-003,NJN,,HOU,W (+3),0,25:00,9,14,.643,0,0,,0,1,.000,2,6,8,2,0,2,2,2,18,14.6,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
6,6,1987-11-19,26-005,NJN,,NYK,W (+1),0,16:00,4,4,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,2,6,9,5.1,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
7,7,1987-11-21,26-007,NJN,,BOS,L (-10),0,20:00,3,6,.500,0,0,,2,4,.500,1,7,8,0,0,0,4,3,8,1.8,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
8,8,1987-11-24,26-010,NJN,@,DEN,L (-28),0,25:00,4,10,.400,0,0,,2,2,1.000,4,3,7,2,0,1,2,5,10,6.4,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
9,9,1987-11-26,26-012,NJN,@,SAC,L (-8),0,21:00,3,5,.600,0,0,,3,4,.750,1,1,2,3,3,0,3,5,9,7.4,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
10,10,1987-11-27,26-013,NJN,@,PHO,L (-6),0,17:00,3,4,.750,0,0,,4,4,1.000,1,2,3,2,1,0,2,3,10,8.9,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
11,11,1987-11-29,26-015,NJN,@,POR,L (-21),0,17:00,3,6,.500,0,0,,5,6,.833,1,2,3,0,2,0,3,6,11,5.5,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
12,12,1987-12-01,26-017,NJN,,DET,L (-9),0,24:00,5,14,.357,0,0,,5,6,.833,3,4,7,2,1,1,3,4,15,8.6,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
13,13,1987-12-02,26-018,NJN,@,BOS,L (-31),0,20:00,4,7,.571,0,0,,0,0,,0,5,5,3,1,0,1,4,8,6.7,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
14,14,1987-12-04,26-020,NJN,@,ATL,L (-37),0,23:00,3,8,.375,0,0,,0,0,,2,4,6,3,1,1,3,6,6,2.6,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
15,15,1987-12-08,26-024,NJN,,LAL,L (-17),1,33:00,5,10,.500,0,0,,1,2,.500,4,9,13,3,4,0,5,5,11,10.2,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
16,16,1987-12-10,26-026,NJN,,IND,L (-17),1,16:00,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,0,3,4,6,0.3,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
17,17,1987-12-12,26-028,NJN,,WSB,L (-15),0,15:00,1,5,.200,0,0,,2,4,.500,0,4,4,2,0,0,3,2,4,-1.1,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
18,18,1987-12-15,26-031,NJN,,SAS,W (+6),1,37:00,7,10,.700,0,0,,8,11,.727,0,5,5,1,1,1,2,5,22,16.5,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
19,19,1987-12-16,26-032,NJN,,DAL,L (-4),1,43:00,8,15,.533,0,0,,2,2,1.000,2,8,10,3,1,1,0,3,18,17.1,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
20,20,1987-12-18,26-034,NJN,@,CLE,L (-9),1,42:00,7,14,.500,0,0,,4,4,1.000,2,11,13,1,1,2,4,5,18,12.8,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
21,21,1987-12-19,26-035,NJN,@,NYK,L (-32),1,28:00,5,9,.556,0,0,,0,0,,3,4,7,1,0,0,3,5,10,4.7,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
22,22,1987-12-21,26-037,NJN,,UTA,W (+11),1,29:00,6,16,.375,0,0,,5,6,.833,2,6,8,3,1,1,4,3,17,9.6,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
