Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,32-001,NJN,,IND,W (+2),1,32:23,2,10,.200,0,2,.000,0,0,,2,0,2,2,3,0,0,4,4,2.0,-6,1998,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1998
2,2,1997-11-01,32-002,NJN,@,MIL,W (+4),1,19:40,1,5,.200,0,1,.000,3,4,.750,0,0,0,1,3,0,1,3,5,3.0,-16,1998,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1998
3,3,1997-11-05,32-006,NJN,,GSW,W (+16),1,34:10,6,9,.667,1,2,.500,2,2,1.000,0,5,5,2,1,0,1,0,15,14.0,+11,1998,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1998
4,4,1997-11-07,32-008,NJN,,MIA,W (+12),1,16:10,2,4,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,6,4.6,-7,1998,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1998
5,5,1997-11-08,32-009,NJN,@,CHI,L (-13),1,24:27,3,5,.600,1,1,1.000,0,0,,0,1,1,3,2,0,0,1,7,8.7,-13,1998,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1998
6,,1997-11-13,32-014,NJN,,CLE,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1998
7,,1997-11-15,32-016,NJN,@,DET,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1998
8,,1997-11-16,32-017,NJN,@,CLE,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1998
9,,1997-11-19,32-020,NJN,,BOS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1998
10,6,1997-11-21,32-022,NJN,@,BOS,L (-8),0,21:32,4,6,.667,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,10,7.6,-7,1998,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1998
11,7,1997-11-22,32-023,NJN,,POR,W (+6),0,8:12,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-4,1998,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1998
12,8,1997-11-25,32-026,NJN,@,GSW,W (+14),0,12:34,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,0,1,4,3.3,+8,1998,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1998
13,9,1997-11-26,32-027,NJN,@,PHO,L (-12),0,3:54,2,5,.400,0,0,,0,1,.000,0,1,1,0,0,0,1,0,4,0.2,-1,1998,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1998
14,10,1997-11-28,32-029,NJN,@,LAC,W (+12),0,10:38,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,+2,1998,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1998
15,11,1997-11-30,32-031,NJN,@,SAC,W (+14),0,26:43,2,10,.200,0,0,,2,2,1.000,1,4,5,4,2,0,2,1,6,4.1,+2,1998,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1998
16,12,1997-12-01,32-032,NJN,@,UTA,L (-5),0,8:57,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,8,5.0,+1,1998,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1998
17,13,1997-12-03,32-034,NJN,,SEA,L (-4),0,10:54,0,6,.000,0,0,,0,0,,1,1,2,2,0,0,1,1,0,-3.2,-3,1998,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1998
18,14,1997-12-05,32-036,NJN,,PHI,W (+19),0,8:53,1,2,.500,0,0,,0,0,,2,1,3,2,0,0,1,1,2,2.7,-9,1998,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1998
19,15,1997-12-08,32-039,NJN,@,MIA,L (-8),0,9:46,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,-7,1998,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1998
