Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,31-069,ORL,,MIL,W (+19),0,25:08,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,0,0,2,2,0.4,+15,2008,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2008
2,2,2007-11-02,31-071,ORL,,DET,L (-24),0,12:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-8,2008,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2008
3,3,2007-11-03,31-072,ORL,@,WAS,W (+12),0,7:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-14,2008,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2008
4,4,2007-11-06,31-075,ORL,@,MIN,W (+8),0,24:32,4,6,.667,1,2,.500,0,0,,0,3,3,4,1,0,2,4,9,7.5,+13,2008,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2008
5,5,2007-11-07,31-076,ORL,@,TOR,W (+9),0,3:16,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,+3,2008,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2008
6,6,2007-11-09,31-078,ORL,@,NYK,W (+10),0,17:22,1,5,.200,1,5,.200,0,0,,0,2,2,0,0,0,1,1,3,-0.9,+14,2008,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2008
7,7,2007-11-10,31-079,ORL,,PHO,L (-10),0,7:26,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,-1.4,-5,2008,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2008
8,8,2007-11-13,31-082,ORL,,SEA,W (+27),0,7:55,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,0,0,1,2,1.5,+1,2008,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2008
9,,2007-11-14,31-083,ORL,@,CLE,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2008
10,9,2007-11-16,31-085,ORL,@,NJN,W (+25),0,14:58,2,6,.333,0,1,.000,0,0,,1,2,3,1,1,0,2,3,4,0.4,+4,2008,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2008
11,,2007-11-18,31-087,ORL,,BOS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2008
12,,2007-11-21,31-090,ORL,@,SAS,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2008
13,,2007-11-23,31-092,ORL,,CHA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2008
14,,2007-11-24,31-093,ORL,,MIA,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2008
15,,2007-11-26,31-095,ORL,@,POR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2008
16,,2007-11-28,31-097,ORL,@,SEA,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2008
17,,2007-11-30,31-099,ORL,@,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2008
18,,2007-12-02,31-101,ORL,@,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2008
19,,2007-12-03,31-102,ORL,@,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2008
20,,2007-12-07,31-106,ORL,,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2008
21,,2007-12-10,31-109,ORL,,ATL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2008
22,,2007-12-12,31-111,ORL,@,MIL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2008
23,,2007-12-14,31-113,ORL,@,CHA,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2008
24,,2007-12-15,31-114,ORL,,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2008
25,,2007-12-17,31-116,ORL,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2008
26,10,2007-12-19,31-118,ORL,@,HOU,W (+5),0,13:32,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,3,2,0.0,+1,2008,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2008
27,11,2007-12-21,31-120,ORL,,UTA,L (-19),0,3:25,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,2,2,0,-1.8,+2,2008,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2008
28,,2007-12-23,31-122,ORL,@,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2008
29,,2007-12-26,31-125,ORL,,NYK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2008
