Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,24-255,IND,,WSB,W (+3),1,38:00,9,17,.529,0,0,,1,1,1.000,3,8,11,3,0,3,5,2,19,13.6,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
2,2,1982-10-31,24-257,IND,,DET,L (-3),1,23:00,8,15,.533,0,0,,2,2,1.000,4,6,10,2,0,3,4,5,18,12.8,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
3,3,1982-11-03,24-260,IND,@,BOS,L (-7),1,29:00,11,14,.786,0,0,,2,2,1.000,2,4,6,1,1,3,3,6,24,19.6,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
4,4,1982-11-06,24-263,IND,@,WSB,L (-4),1,40:00,11,22,.500,0,,,0,0,,,,8,3,,0,,2,22,,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
5,5,1982-11-09,24-266,IND,,SDC,W (+5),1,23:00,7,13,.538,0,0,,2,2,1.000,1,3,4,3,0,0,2,5,16,9.4,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
6,6,1982-11-10,24-267,IND,@,DET,L (-24),1,26:00,5,8,.625,0,0,,2,2,1.000,1,1,2,1,0,0,3,1,12,6.7,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
7,7,1982-11-12,24-269,IND,@,PHI,W (+9),1,23:00,3,7,.429,0,0,,0,0,,,,5,5,,3,,2,6,,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
8,8,1982-11-13,24-270,IND,,CHI,W (+4),1,27:00,8,13,.615,0,0,,1,2,.500,1,6,7,1,0,0,6,2,17,7.1,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
9,9,1982-11-16,24-273,IND,@,MIL,L (-12),1,35:00,10,15,.667,0,0,,0,1,.000,0,7,7,1,0,0,8,5,20,5.9,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
10,10,1982-11-17,24-274,IND,,GSW,W (+2),1,36:00,15,24,.625,0,0,,1,1,1.000,5,4,9,6,0,1,3,5,31,24.8,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
11,11,1982-11-19,24-276,IND,,HOU,L (-11),1,28:00,6,11,.545,0,1,.000,0,0,,,,7,2,,1,4,5,12,,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
12,12,1982-11-21,24-278,IND,,MIL,L (-11),1,29:00,5,13,.385,0,0,,1,3,.333,4,6,10,5,0,2,2,4,11,9.0,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
13,13,1982-11-24,24-281,IND,,PHI,L (-15),0,20:00,6,14,.429,0,0,,0,0,,,,4,2,,3,2,1,12,,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
14,14,1982-11-26,24-283,IND,,WSB,L (-2),0,28:00,5,12,.417,0,0,,0,2,.000,,,11,3,0,3,0,2,10,,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
15,15,1982-12-01,24-288,IND,,MIL,L (-20),0,26:00,4,10,.400,0,0,,2,2,1.000,1,4,5,8,2,1,3,2,10,11.0,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
16,16,1982-12-03,24-290,IND,,CLE,W (+8),1,30:00,3,11,.273,0,0,,0,0,,2,5,7,6,0,4,2,0,6,7.4,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
17,17,1982-12-04,24-291,IND,@,CLE,L (-20),0,23:00,4,8,.500,0,0,,1,2,.500,1,1,2,2,3,2,4,1,9,7.0,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
18,18,1982-12-08,24-295,IND,,DEN,W (+4),1,33:00,7,12,.583,0,0,,1,2,.500,1,8,9,6,0,3,5,1,15,13.0,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
19,19,1982-12-10,24-297,IND,,NYK,W (+8),1,27:00,5,11,.455,0,0,,5,6,.833,,,3,1,,6,1,3,15,,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
20,20,1982-12-12,24-299,IND,@,MIL,L (-12),1,37:00,7,16,.438,0,1,.000,8,10,.800,1,6,7,4,0,1,6,3,22,11.6,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
