Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,29-141,MIA,,NYK,W (+22),0,30:10,4,9,.444,0,0,,0,1,.000,2,7,9,2,0,0,3,3,8,3.6,0,2010,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2010
2,2,2009-10-30,29-143,MIA,@,IND,W (+13),0,28:49,4,9,.444,0,0,,2,2,1.000,4,6,10,0,1,0,3,2,10,7.1,-11,2010,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2010
3,3,2009-11-01,29-145,MIA,,CHI,W (+8),0,34:45,9,13,.692,0,0,,1,1,1.000,2,9,11,1,0,0,1,0,19,17.3,+15,2010,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2010
4,4,2009-11-03,29-147,MIA,,PHO,L (-8),0,36:40,4,11,.364,0,0,,2,2,1.000,2,11,13,2,0,1,0,1,10,10.3,-3,2010,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2010
5,5,2009-11-04,29-148,MIA,@,WAS,W (+4),0,31:58,5,11,.455,0,0,,3,4,.750,3,4,7,0,0,0,2,2,13,7.4,-5,2010,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2010
6,6,2009-11-06,29-150,MIA,,DEN,W (+8),0,30:03,4,9,.444,0,0,,3,6,.500,6,4,10,0,0,1,1,1,11,9.8,-5,2010,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2010
7,7,2009-11-10,29-154,MIA,,WAS,W (+14),0,29:33,1,5,.200,0,0,,2,3,.667,2,5,7,1,0,1,0,2,4,4.0,+9,2010,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2010
8,8,2009-11-12,29-156,MIA,,CLE,L (-7),0,20:02,4,7,.571,0,0,,1,3,.333,1,7,8,0,0,0,2,5,9,3.7,+1,2010,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2010
9,9,2009-11-14,29-158,MIA,,NJN,W (+1),0,38:37,12,20,.600,0,0,,4,4,1.000,4,8,12,2,0,0,1,0,28,24.4,0,2010,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2010
10,10,2009-11-17,29-161,MIA,,OKC,L (-13),0,33:46,2,7,.286,0,0,,1,2,.500,1,8,9,1,0,0,1,4,5,1.7,-8,2010,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2010
11,,2009-11-18,29-162,MIA,@,ATL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2010
12,,2009-11-20,29-164,MIA,@,TOR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2010
