Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1993-12-26,30-205,BOS,@,SAS,L (-14),0,29:00,8,15,.533,0,0,,2,5,.400,1,6,7,0,0,0,0,2,18,11.2,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
27,27,1993-12-27,30-206,BOS,@,PHO,L (-16),0,32:00,6,12,.500,0,0,,4,4,1.000,4,4,8,2,1,1,4,3,16,11.9,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
28,28,1993-12-29,30-208,BOS,@,UTA,L (-3),0,36:00,10,18,.556,0,0,,2,8,.250,1,6,7,4,1,1,2,2,22,15.2,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
29,29,1993-12-30,30-209,BOS,@,LAC,W (+8),1,17:00,2,8,.250,0,2,.000,1,2,.500,1,5,6,1,1,0,3,2,5,-0.1,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
30,30,1994-01-02,30-212,BOS,,NJN,L (-4),0,36:00,10,14,.714,0,0,,6,7,.857,1,3,4,0,0,1,4,2,26,17.3,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
31,31,1994-01-05,30-215,BOS,@,CLE,W (+5),0,24:00,5,8,.625,0,1,.000,0,0,,0,3,3,3,0,1,0,5,10,8.1,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
32,32,1994-01-07,30-217,BOS,,CLE,L (-14),0,17:00,2,6,.333,0,0,,1,2,.500,3,4,7,0,0,0,1,0,5,3.5,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
33,33,1994-01-08,30-218,BOS,@,MIN,L (-18),0,16:00,3,7,.429,0,0,,0,2,.000,1,2,3,1,0,0,1,2,6,1.7,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
34,34,1994-01-10,30-220,BOS,@,PHI,L (-5),0,28:00,2,8,.250,0,0,,0,2,.000,1,4,5,2,0,0,1,4,4,-0.9,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
35,35,1994-01-12,30-222,BOS,,HOU,L (-10),0,25:00,7,13,.538,0,0,,0,0,,6,3,9,0,1,0,0,4,14,12.2,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
36,36,1994-01-14,30-224,BOS,,LAC,L (-7),0,29:00,6,16,.375,0,0,,5,6,.833,4,4,8,0,0,1,3,4,17,7.9,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
37,37,1994-01-16,30-226,BOS,,DEN,W (+5),0,26:00,5,11,.455,0,1,.000,2,2,1.000,2,3,5,1,2,1,2,2,12,9.2,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
38,38,1994-01-18,30-228,BOS,@,HOU,W (+12),0,23:00,3,11,.273,0,0,,2,2,1.000,1,5,6,2,1,2,2,1,8,5.1,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
39,39,1994-01-19,30-229,BOS,@,DAL,W (+5),0,27:00,6,11,.545,0,0,,2,4,.500,3,6,9,1,0,0,1,3,14,10.3,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
40,40,1994-01-21,30-231,BOS,,GSW,W (+8),0,24:00,4,8,.500,0,0,,1,2,.500,3,1,4,2,1,0,4,2,9,4.6,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
41,41,1994-01-24,30-234,BOS,,DAL,W (+8),0,25:00,4,12,.333,0,0,,3,5,.600,9,2,11,2,1,1,0,2,11,12.6,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
42,42,1994-01-26,30-236,BOS,,MIA,W (+5),0,24:00,5,8,.625,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,1,13,11.0,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
43,43,1994-01-30,30-240,BOS,,PHO,W (+12),0,24:00,4,10,.400,0,1,.000,3,4,.750,2,4,6,3,0,0,2,2,11,7.1,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
44,44,1994-02-01,30-242,BOS,@,NYK,L (-35),0,23:00,0,6,.000,0,0,,4,6,.667,1,2,3,2,0,0,1,0,4,0.7,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
45,45,1994-02-02,30-243,BOS,,SEA,L (-13),0,16:00,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,5,3,6,-1.2,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
46,46,1994-02-04,30-245,BOS,,SAS,L (-9),0,31:00,4,9,.444,0,0,,7,9,.778,0,2,2,1,3,1,2,2,15,11.7,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
47,47,1994-02-09,30-250,BOS,,DET,L (-7),0,27:00,7,17,.412,0,0,,2,2,1.000,3,7,10,1,1,0,2,2,16,10.0,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
48,48,1994-02-15,30-256,BOS,@,ORL,L (-10),0,22:00,5,8,.625,0,0,,1,2,.500,0,6,6,3,1,1,3,2,11,8.8,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
49,49,1994-02-17,30-258,BOS,,NJN,L (-19),0,12:00,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,1,6,4.5,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
50,50,1994-02-19,30-260,BOS,@,GSW,L (-11),0,18:00,1,6,.167,0,0,,4,4,1.000,1,2,3,4,0,0,0,3,6,5.1,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
51,51,1994-02-20,30-261,BOS,@,POR,L (-9),0,12:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,0,0,2,0.9,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
52,52,1994-02-22,30-263,BOS,@,SAC,L (-2),0,28:00,10,19,.526,0,0,,2,4,.500,4,6,10,2,0,0,2,2,22,15.1,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
53,53,1994-02-23,30-264,BOS,@,DEN,L (-8),0,27:00,2,10,.200,0,1,.000,0,0,,1,4,5,1,0,0,0,1,4,0.0,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
54,54,1994-02-25,30-266,BOS,@,SEA,L (-13),0,26:00,7,12,.583,0,0,,7,10,.700,5,4,9,3,1,1,0,1,21,22.3,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
55,55,1994-02-27,30-268,BOS,@,LAL,L (-3),0,25:00,6,8,.750,0,0,,2,2,1.000,1,5,6,3,0,0,3,3,14,10.9,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
56,56,1994-03-02,30-271,BOS,,CLE,L (-14),0,11:00,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,0,1,2,3.0,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
57,57,1994-03-04,30-273,BOS,,LAL,W (+10),0,20:00,4,10,.400,0,0,,1,4,.250,2,2,4,3,0,0,0,2,9,5.7,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
58,58,1994-03-07,30-276,BOS,@,MIA,W (+8),0,23:00,5,6,.833,0,0,,4,6,.667,0,1,1,1,0,2,1,3,14,11.2,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
59,59,1994-03-11,30-280,BOS,,NYK,L (-7),0,25:00,2,9,.222,0,1,.000,0,0,,1,2,3,0,0,1,2,5,4,-3.5,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
60,60,1994-03-13,30-282,BOS,,MIA,L (-19),0,18:00,4,5,.800,0,0,,1,2,.500,1,0,1,0,0,0,1,5,9,4.4,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
61,61,1994-03-14,30-283,BOS,@,CHH,L (-6),0,15:00,1,6,.167,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-2.9,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
62,62,1994-03-16,30-285,BOS,,CHI,L (-1),0,28:00,6,13,.462,0,1,.000,6,7,.857,3,2,5,0,1,1,1,2,18,13.5,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
63,63,1994-03-19,30-288,BOS,@,NYK,L (-14),0,20:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,1,0,2,3,6,2.1,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
64,64,1994-03-20,30-289,BOS,,ATL,L (-21),0,31:00,6,21,.286,0,0,,6,12,.500,3,3,6,2,1,1,0,0,18,9.4,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
65,65,1994-03-24,30-293,BOS,@,WSB,W (+6),0,16:00,4,7,.571,0,0,,0,0,,1,3,4,0,0,0,0,2,8,5.5,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
66,66,1994-03-27,30-296,BOS,,PHI,W (+2),0,28:00,4,9,.444,0,0,,0,1,.000,1,6,7,5,1,0,1,3,8,7.7,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
67,67,1994-03-29,30-298,BOS,@,MIL,W (+12),0,32:00,5,10,.500,0,1,.000,5,6,.833,1,5,6,4,0,0,1,2,15,12.8,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
68,68,1994-03-30,30-299,BOS,,IND,L (-4),0,11:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-4.5,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
69,69,1994-04-01,30-301,BOS,,WSB,L (-4),0,19:00,3,8,.375,0,0,,0,0,,4,6,10,0,0,1,2,4,6,3.3,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
70,70,1994-04-03,30-303,BOS,@,PHI,W (+23),0,29:00,6,13,.462,0,1,.000,3,3,1.000,2,4,6,1,0,1,2,2,15,9.5,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
71,71,1994-04-05,30-305,BOS,@,NJN,L (-26),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
72,72,1994-04-06,30-306,BOS,@,ATL,L (-4),0,18:00,2,8,.250,0,0,,0,0,,3,1,4,0,0,0,1,1,4,0.2,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
73,73,1994-04-08,30-308,BOS,,MIN,W (+4),0,24:00,6,8,.750,1,1,1.000,4,5,.800,1,1,2,4,1,2,4,3,17,14.4,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
74,74,1994-04-10,30-310,BOS,@,DET,W (+5),0,22:00,8,15,.533,0,0,,1,2,.500,4,3,7,1,0,0,1,5,17,10.7,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
75,75,1994-04-11,30-311,BOS,@,IND,L (-13),0,31:00,6,11,.545,1,2,.500,0,0,,1,5,6,1,1,0,2,3,13,8.4,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
76,76,1994-04-13,30-313,BOS,,DET,W (+13),0,24:00,3,8,.375,0,0,,0,2,.000,0,2,2,1,0,0,3,5,6,-2.9,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
77,77,1994-04-15,30-315,BOS,,ORL,W (+3),0,24:00,0,7,.000,0,1,.000,0,0,,1,4,5,2,1,0,0,2,0,-1.4,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
78,78,1994-04-17,30-317,BOS,@,WSB,L (-42),0,17:00,2,8,.250,0,0,,0,0,,0,0,0,1,0,1,0,2,4,-0.2,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
79,79,1994-04-19,30-319,BOS,,MIL,W (+8),0,28:00,7,10,.700,0,0,,6,6,1.000,6,4,10,1,0,0,2,1,20,19.5,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
80,80,1994-04-21,30-321,BOS,,CHH,L (-6),0,15:00,2,9,.222,0,0,,1,1,1.000,2,1,3,1,0,0,2,0,5,-0.1,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
81,81,1994-04-22,30-322,BOS,@,CHI,W (+10),0,30:00,3,13,.231,0,0,,0,0,,4,4,8,4,3,1,1,5,6,5.6,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
82,82,1994-04-24,30-324,BOS,@,CLE,L (-26),0,27:00,7,13,.538,0,1,.000,2,4,.500,3,6,9,4,2,1,1,2,16,16.5,1994,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1994
