Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
34,,1999-04-07,34-314,MIL,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1999
35,,1999-04-09,34-316,MIL,@,ORL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1999
36,26,1999-04-11,34-318,MIL,@,MIA,L (-3),0,24:51,4,6,.667,0,0,,3,4,.750,1,4,5,1,2,0,1,2,11,10.8,-4,1999,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1999
37,27,1999-04-13,34-320,MIL,,ATL,W (+7),0,7:12,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-2,1999,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1999
38,,1999-04-14,34-321,MIL,,MIA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1999
39,,1999-04-16,34-323,MIL,,CHH,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1999
40,28,1999-04-18,34-325,MIL,@,CHI,L (-2),0,28:01,6,9,.667,0,0,,3,3,1.000,1,4,5,2,0,0,0,0,15,14.4,+8,1999,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1999
41,,1999-04-20,34-327,MIL,,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1999
42,,1999-04-21,34-328,MIL,@,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1999
43,29,1999-04-23,34-330,MIL,,CLE,W (+4),0,20:35,1,5,.200,0,0,,2,2,1.000,3,4,7,0,2,2,3,0,4,4.6,+1,1999,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1999
44,30,1999-04-25,34-332,MIL,@,ATL,L (-15),0,9:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-3,1999,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1999
45,,1999-04-26,34-333,MIL,,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1999
46,,1999-04-28,34-335,MIL,,TOR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1999
47,31,1999-04-30,34-337,MIL,,DET,L (-5),0,13:55,1,4,.250,0,0,,1,2,.500,0,4,4,1,1,0,0,0,3,3.1,+7,1999,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1999
48,32,1999-05-01,34-338,MIL,@,BOS,W (+9),0,22:56,3,8,.375,0,0,,6,8,.750,1,7,8,0,0,3,2,2,12,8.9,+4,1999,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1999
49,33,1999-05-04,34-341,MIL,,TOR,W (+13),1,29:57,6,15,.400,0,0,,2,2,1.000,2,7,9,2,1,1,1,2,14,10.7,+14,1999,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1999
50,34,1999-05-05,34-342,MIL,@,NJN,L (-8),1,27:57,6,9,.667,0,0,,0,0,,0,1,1,1,1,0,2,3,12,6.9,-10,1999,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1999
