Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,22-330,BOS,,MIL,W (+1),0,13:00,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,1.5,-2,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
2,2,2020-12-25,22-332,BOS,,BRK,L (-28),0,25:06,3,5,.600,1,2,.500,0,0,,0,2,2,1,2,0,3,3,7,3.8,-9,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
3,3,2020-12-27,22-334,BOS,@,IND,L (-1),0,23:00,5,5,1.000,3,3,1.000,0,0,,0,0,0,2,2,0,2,0,13,12.9,+9,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
4,4,2020-12-29,22-336,BOS,@,IND,W (+5),0,27:10,4,8,.500,0,2,.000,2,3,.667,0,5,5,5,1,0,3,1,10,8.2,+3,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
5,5,2020-12-30,22-337,BOS,,MEM,W (+19),0,21:14,4,6,.667,0,0,,0,0,,0,2,2,3,2,0,1,3,8,7.9,+10,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
6,6,2021-01-01,22-339,BOS,@,DET,L (-3),0,16:00,0,3,.000,0,3,.000,0,0,,0,0,0,2,2,2,2,0,0,0.7,+1,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
7,7,2021-01-03,22-341,BOS,@,DET,W (+2),0,27:35,2,6,.333,1,3,.333,0,0,,0,4,4,4,1,1,2,5,5,3.3,+7,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
8,8,2021-01-04,22-342,BOS,@,TOR,W (+12),0,32:22,8,13,.615,2,4,.500,5,5,1.000,0,2,2,8,0,0,3,2,23,19.5,+18,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
9,9,2021-01-06,22-344,BOS,@,MIA,W (+2),0,20:23,3,10,.300,0,4,.000,0,0,,4,2,6,4,0,0,0,3,6,5.2,+6,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
10,10,2021-01-08,22-346,BOS,,WAS,W (+9),0,23:13,3,4,.750,3,3,1.000,2,2,1.000,1,1,2,2,2,0,3,2,11,10.0,+2,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
11,11,2021-01-15,22-353,BOS,,ORL,W (+27),0,25:16,6,13,.462,4,8,.500,0,0,,0,4,4,3,0,1,0,2,16,12.5,+24,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
12,12,2021-01-17,22-355,BOS,,NYK,L (-30),0,17:23,1,3,.333,1,3,.333,0,0,,1,4,5,0,0,1,2,1,3,1.5,-4,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
13,13,2021-01-20,22-358,BOS,@,PHI,L (-8),0,19:19,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,2,3,0.9,-12,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
14,14,2021-01-22,22-360,BOS,@,PHI,L (-12),0,2:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
15,,2021-01-24,22-362,BOS,,CLE,W (+38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
16,,2021-01-25,22-363,BOS,@,CHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
17,,2021-01-27,22-365,BOS,@,SAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
18,,2021-01-30,23-002,BOS,,LAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
19,,2021-02-02,23-005,BOS,@,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
20,,2021-02-03,23-006,BOS,@,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
21,15,2021-02-05,23-008,BOS,@,LAC,W (+4),0,19:18,3,4,.750,2,3,.667,0,0,,1,1,2,2,0,0,0,1,8,8.4,+1,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
22,16,2021-02-07,23-010,BOS,@,PHO,L (-9),0,22:54,4,9,.444,4,9,.444,0,0,,0,5,5,1,0,0,0,2,12,8.7,+1,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
23,17,2021-02-09,23-012,BOS,@,UTA,L (-14),0,15:24,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,3,3,0.1,0,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
24,18,2021-02-11,23-014,BOS,,TOR,W (+14),0,29:06,6,10,.600,6,8,.750,2,2,1.000,2,3,5,1,0,0,2,2,20,15.6,-11,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
25,19,2021-02-12,23-015,BOS,,DET,L (-6),1,28:43,1,5,.200,0,3,.000,0,0,,0,3,3,1,0,0,1,3,2,-1.7,+8,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
26,20,2021-02-14,23-017,BOS,@,WAS,L (-13),0,17:27,2,7,.286,0,3,.000,0,0,,1,2,3,2,0,0,0,1,4,2.2,-11,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
27,21,2021-02-16,23-019,BOS,,DEN,W (+13),0,22:49,3,5,.600,1,3,.333,1,1,1.000,0,1,1,7,0,0,1,2,8,9.1,+19,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
28,22,2021-02-17,23-020,BOS,,ATL,L (-8),0,22:51,5,11,.455,1,5,.200,0,0,,1,1,2,2,0,0,2,5,11,3.7,+1,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
29,23,2021-02-19,23-022,BOS,,ATL,W (+12),0,17:20,0,7,.000,0,5,.000,0,0,,0,1,1,0,0,0,1,1,0,-6.0,-18,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
30,24,2021-02-21,23-024,BOS,@,NOP,L (-5),0,16:53,2,3,.667,0,1,.000,0,0,,0,0,0,3,1,0,1,1,4,4.4,-6,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
31,25,2021-02-23,23-026,BOS,@,DAL,L (-3),0,19:08,2,7,.286,1,4,.250,2,2,1.000,1,0,1,3,0,0,1,2,7,3.9,-11,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
32,26,2021-02-24,23-027,BOS,@,ATL,L (-15),0,17:00,1,5,.200,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,1,3,0.8,-12,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
33,27,2021-02-26,23-029,BOS,,IND,W (+6),0,30:19,4,6,.667,1,1,1.000,0,0,,3,1,4,1,0,0,0,2,9,8.7,+13,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
34,28,2021-02-28,23-031,BOS,,WAS,W (+1),0,20:39,3,9,.333,1,2,.500,0,0,,0,5,5,2,0,0,1,2,7,3.0,-9,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
35,29,2021-03-02,23-033,BOS,,LAC,W (+5),0,23:19,5,8,.625,4,7,.571,0,0,,0,2,2,3,1,0,1,2,14,12.3,+5,2021,pritcpa01,https://www.basketball-reference.com/players/p/pritcpa01/gamelog/2021
