Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,2019-12-13,22-105,SAC,,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
26,,2019-12-15,22-107,SAC,@,GSW,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
27,,2019-12-17,22-109,SAC,@,CHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
28,,2019-12-20,22-112,SAC,@,IND,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
29,,2019-12-21,22-113,SAC,@,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
30,,2019-12-23,22-115,SAC,,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
31,,2019-12-26,22-118,SAC,,MIN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
32,,2019-12-28,22-120,SAC,,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
33,,2019-12-29,22-121,SAC,@,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
34,,2019-12-31,22-123,SAC,,LAC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
35,,2020-01-02,22-125,SAC,,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
36,,2020-01-04,22-127,SAC,,NOP,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
37,,2020-01-06,22-129,SAC,,GSW,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
38,,2020-01-07,22-130,SAC,@,PHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
39,,2020-01-10,22-133,SAC,,MIL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
40,,2020-01-13,22-136,SAC,,ORL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
41,,2020-01-15,22-138,SAC,,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
42,,2020-01-18,22-141,SAC,@,UTA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
43,,2020-01-20,22-143,SAC,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
44,3,2020-01-22,22-145,SAC,@,DET,L (-21),0,1:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-1,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
45,,2020-01-24,22-147,SAC,@,CHI,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
46,,2020-01-27,22-150,SAC,@,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
47,,2020-01-29,22-152,SAC,,OKC,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
48,,2020-01-30,22-153,SAC,@,LAC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
49,,2020-02-01,22-155,SAC,,LAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
50,,2020-02-03,22-157,SAC,,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
51,,2020-02-07,22-161,SAC,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
52,4,2020-02-08,22-162,SAC,,SAS,W (+20),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
53,5,2020-02-10,22-164,SAC,@,MIL,L (-12),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
54,6,2020-02-12,22-166,SAC,@,DAL,L (-19),0,5:17,2,4,.500,1,3,.333,0,0,,0,0,0,0,1,0,0,0,5,4.0,-2,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
55,,2020-02-20,22-174,SAC,,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
56,,2020-02-22,22-176,SAC,@,LAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
57,,2020-02-25,22-179,SAC,@,GSW,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
58,,2020-02-27,22-181,SAC,@,OKC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
59,,2020-02-28,22-182,SAC,@,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
60,,2020-03-01,22-184,SAC,,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
61,,2020-03-03,22-186,SAC,,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
62,,2020-03-05,22-188,SAC,,PHI,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
63,,2020-03-07,22-190,SAC,@,POR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
64,,2020-03-08,22-191,SAC,,TOR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
65,7,2020-07-31,22-336,SAC,@,SAS,L (-9),0,7:01,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+6,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
66,8,2020-08-02,22-338,SAC,@,ORL,L (-16),0,12:00,5,5,1.000,2,2,1.000,0,0,,0,2,2,1,1,0,0,0,12,12.8,+19,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
67,,2020-08-04,22-340,SAC,,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
68,9,2020-08-06,22-342,SAC,,NOP,W (+15),0,8:09,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,1,0,3,2,2.5,-8,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
69,10,2020-08-07,22-343,SAC,@,BRK,L (-13),0,25:11,1,5,.200,0,4,.000,0,0,,1,4,5,1,0,0,1,3,2,-0.7,-8,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
70,11,2020-08-09,22-345,SAC,,HOU,L (-17),0,29:50,5,8,.625,1,3,.333,2,2,1.000,0,2,2,2,1,0,0,3,13,11.2,-4,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
71,12,2020-08-11,22-347,SAC,,NOP,W (+6),0,13:56,1,5,.200,0,1,.000,1,2,.500,0,1,1,0,0,0,0,3,3,-1.4,-1,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
72,13,2020-08-13,22-349,SAC,@,LAL,W (+14),0,25:37,3,7,.429,1,3,.333,0,0,,1,3,4,0,1,0,1,4,7,3.3,-3,2020,jeffrda01,https://www.basketball-reference.com/players/j/jeffrda01/gamelog/2020
