Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1962-11-27,24-141,NYK,,CIN,L (-10),,,3,13,.231,7,7,1.000,6,,3,13,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
20,20,1962-11-28,24-142,NYK,@,DET,L (-42),,,4,,,3,3,1.000,,,4,11,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
21,21,1962-12-01,24-145,NYK,,DET,L (-2),,,4,,,1,1,1.000,,,3,9,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
22,22,1962-12-04,24-148,NYK,,LAL,L (-20),,,7,,,2,4,.500,,,2,16,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
23,23,1962-12-05,24-149,NYK,,CHZ,W (+16),,,6,,,0,0,,,,3,12,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
24,24,1962-12-08,24-152,NYK,,DET,W (+9),,,0,,,1,1,1.000,,,2,1,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
25,25,1962-12-11,24-155,NYK,,BOS,W (+8),,,1,,,1,1,1.000,,,1,3,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
26,26,1962-12-12,24-156,NYK,@,DET,L (-9),,,0,,,3,6,.500,,,0,3,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
27,27,1962-12-15,24-159,NYK,@,CHZ,L (-41),,,3,,,2,3,.667,,,0,8,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
28,28,1962-12-16,24-160,NYK,@,STL,L (-7),,8:00,3,5,.600,0,0,,1,1,1,6,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
29,29,1962-12-18,24-162,NYK,,CIN,W (+1),,,11,17,.647,0,1,.000,1,,5,22,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
30,30,1962-12-22,24-166,NYK,@,BOS,W (+14),,26:00,7,15,.467,5,7,.714,4,,3,19,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
31,31,1962-12-25,24-169,NYK,,SYR,L (-12),,,1,,,0,1,.000,,,3,2,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
32,32,1962-12-27,24-171,NYK,@,SYR,L (-36),,,6,,,4,7,.571,,,1,16,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
33,33,1962-12-29,24-173,NYK,,SFW,L (-5),,12:00,1,7,.143,3,3,1.000,3,1,1,5,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
34,34,1963-01-01,24-176,NYK,@,CIN,L (-6),,,8,13,.615,0,0,,0,5,1,16,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
35,35,1963-01-03,24-178,NYK,,SYR,W (+8),,,7,,,0,0,,,,2,14,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
36,36,1963-01-04,24-179,NYK,,CHZ,W (+21),,,1,,,2,5,.400,,,0,4,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
37,37,1963-01-06,24-181,NYK,,DET,L (-1),,,0,,,2,2,1.000,,,0,2,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
38,38,1963-01-08,24-183,NYK,,DET,L (-16),,,1,,,2,3,.667,,,0,4,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
39,39,1963-01-09,24-184,NYK,,STL,L (-15),,12:00,5,10,.500,2,2,1.000,3,2,0,12,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
40,40,1963-01-12,24-187,NYK,@,CHZ,L (-33),,,3,,,3,4,.750,,,0,9,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
41,41,1963-01-14,24-189,NYK,@,SFW,L (-8),,11:00,3,8,.375,1,1,1.000,3,1,2,7,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
42,42,1963-01-17,24-192,NYK,@,SFW,W (+13),,26:00,3,8,.375,3,5,.600,0,5,2,9,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
43,43,1963-01-19,24-194,NYK,@,CIN,L (-6),,,0,0,,0,0,,0,,0,0,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
44,44,1963-01-25,24-200,NYK,,CIN,L (-2),,,3,9,.333,4,4,1.000,2,,2,10,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
45,45,1963-01-27,24-202,NYK,@,BOS,L (-13),,10:00,4,8,.500,0,0,,,1,1,8,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
46,46,1963-01-29,24-204,NYK,,SFW,L (-20),,32:00,7,16,.438,0,0,,7,2,5,14,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
47,47,1963-01-30,24-205,NYK,,LAL,L (-1),,,12,,,2,4,.500,,,1,26,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
48,48,1963-01-31,24-206,NYK,,CHZ,L (-15),,,8,,,2,3,.667,,,5,18,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
49,49,1963-02-03,24-209,NYK,,LAL,W (+27),,,4,,,3,4,.750,,,2,11,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
50,50,1963-02-05,24-211,NYK,,SYR,L (-20),,,2,,,2,3,.667,,,2,6,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
51,51,1963-02-08,24-214,NYK,,BOS,L (-32),,,10,,,2,3,.667,,,3,22,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
52,52,1963-02-09,24-215,NYK,,SYR,L (-6),,,7,,,3,3,1.000,,,6,17,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
53,53,1963-02-10,24-216,NYK,@,BOS,L (-6),,18:00,4,9,.444,1,1,1.000,,3,5,9,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
54,54,1963-02-13,24-219,NYK,,STL,L (-1),,,11,,,5,7,.714,,,3,27,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
55,55,1963-02-14,24-220,NYK,,STL,W (+10),,40:00,10,17,.588,7,8,.875,3,6,3,27,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
56,56,1963-02-15,24-221,NYK,@,CHZ,W (+4),,,0,,,1,2,.500,,,1,1,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
57,57,1963-02-17,24-223,NYK,,CIN,L (-11),,,2,13,.154,1,1,1.000,3,,3,5,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
58,58,1963-02-19,24-225,NYK,,DET,L (-9),,,5,,,5,7,.714,,,3,15,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
59,59,1963-02-21,24-227,NYK,@,CIN,L (-19),,,4,12,.333,0,0,,1,1,2,8,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
60,60,1963-02-22,24-228,NYK,,SFW,W (+13),,24:00,7,16,.438,5,5,1.000,7,0,1,19,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
61,61,1963-02-24,24-230,NYK,@,SYR,L (-17),,,2,,,5,7,.714,,,2,9,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
62,62,1963-02-26,24-232,NYK,,LAL,W (+9),,,2,,,0,0,,,,0,4,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
63,63,1963-02-27,24-233,NYK,@,CIN,L (-12),,,3,9,.333,1,1,1.000,1,0,3,7,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
64,64,1963-02-28,24-234,NYK,,SYR,L (-8),,,1,,,1,1,1.000,,,1,3,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
65,65,1963-03-02,24-236,NYK,@,BOS,L (-5),,17:00,5,9,.556,3,3,1.000,,3,0,13,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
66,66,1963-03-03,24-237,NYK,,BOS,L (-7),,25:00,8,12,.667,1,3,.333,2,,2,17,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
67,67,1963-03-05,24-239,NYK,,SYR,L (-10),,,4,,,1,1,1.000,,,4,9,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
68,68,1963-03-07,24-241,NYK,@,SYR,L (-11),,,0,,,1,1,1.000,,,0,1,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
69,69,1963-03-08,24-242,NYK,,STL,L (-5),,,3,4,.750,0,0,,1,1,2,6,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
70,70,1963-03-10,24-244,NYK,@,STL,L (-12),,28:00,3,11,.273,6,6,1.000,1,1,6,12,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
71,71,1963-03-12,24-246,NYK,,CIN,L (-14),,,2,9,.222,0,1,.000,3,,4,4,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
72,72,1963-03-13,24-247,NYK,@,DET,L (-23),,,5,,,2,2,1.000,,,2,12,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
73,73,1963-03-15,24-249,NYK,,CHZ,W (+5),,,4,,,3,4,.750,,,2,11,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
74,74,1963-03-17,24-251,NYK,@,CIN,L (-7),,,2,4,.500,1,1,1.000,0,0,1,5,1963,butleal01,https://www.basketball-reference.com/players/b/butleal01/gamelog/1963
