Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,21-343,LAC,@,SAC,L (-1),1,29:00,3,6,.500,0,0,,2,2,1.000,3,5,8,0,1,0,1,4,8,7.0,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
2,2,1986-11-01,21-344,LAC,,PHO,W (+6),1,41:00,10,17,.588,0,0,,8,9,.889,2,7,9,4,0,2,1,4,28,24.8,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
3,3,1986-11-04,21-347,LAC,@,DAL,L (-32),1,28:00,3,9,.333,0,0,,0,0,,2,2,4,1,2,3,4,2,6,2.9,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
4,4,1986-11-06,21-349,LAC,@,HOU,W (+7),1,26:00,5,13,.385,0,0,,4,4,1.000,4,3,7,2,0,1,4,6,14,6.3,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
5,5,1986-11-08,21-351,LAC,,CLE,L (-7),1,33:00,3,16,.188,0,0,,5,8,.625,2,6,8,1,0,2,0,3,11,3.9,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
6,6,1986-11-11,21-354,LAC,,DEN,W (+3),1,35:00,6,10,.600,0,0,,10,11,.909,1,13,14,1,0,3,5,4,22,17.8,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
7,7,1986-11-13,21-356,LAC,@,UTA,L (-17),1,15:00,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,3,2,5,3,0.3,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
8,8,1986-11-14,21-357,LAC,@,POR,L (-10),1,21:00,4,6,.667,0,0,,0,0,,1,8,9,2,1,1,1,6,8,8.2,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
9,9,1986-11-16,21-359,LAC,,PHI,L (-13),1,26:00,6,13,.462,0,0,,4,4,1.000,0,7,7,1,1,3,3,6,16,9.8,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
10,10,1986-11-18,21-361,LAC,,IND,L (-5),1,41:00,5,16,.313,0,0,,4,6,.667,5,13,18,3,0,3,3,4,14,11.0,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
