Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,21-327,ORL,,MIL,W (+19),1,30:34,4,9,.444,0,0,,8,10,.800,1,11,12,2,0,7,4,2,16,16.0,+28,2008,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2008
2,2,2007-11-02,21-329,ORL,,DET,L (-24),1,37:53,6,15,.400,0,0,,4,9,.444,3,10,13,1,0,1,2,5,16,8.4,-13,2008,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2008
3,3,2007-11-03,21-330,ORL,@,WAS,W (+12),1,37:23,7,11,.636,0,0,,3,5,.600,4,11,15,2,0,3,3,4,17,16.3,+22,2008,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2008
4,4,2007-11-06,21-333,ORL,@,MIN,W (+8),1,39:01,8,12,.667,0,0,,12,16,.750,5,11,16,1,1,0,0,2,28,28.9,+17,2008,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2008
5,5,2007-11-07,21-334,ORL,@,TOR,W (+9),1,33:52,7,12,.583,0,0,,3,6,.500,1,8,9,2,1,1,4,5,17,10.4,+12,2008,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2008
6,6,2007-11-09,21-336,ORL,@,NYK,W (+10),1,36:48,8,16,.500,0,0,,6,8,.750,3,17,20,1,1,3,3,4,22,19.6,+8,2008,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2008
7,7,2007-11-10,21-337,ORL,,PHO,L (-10),1,42:21,13,24,.542,0,1,.000,7,16,.438,7,11,18,3,0,1,4,2,33,24.0,-12,2008,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2008
8,8,2007-11-13,21-340,ORL,,SEA,W (+27),1,27:19,3,8,.375,0,0,,7,10,.700,2,10,12,2,0,3,4,2,13,10.5,+19,2008,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2008
9,9,2007-11-14,21-341,ORL,@,CLE,W (+1),1,48:54,11,17,.647,0,0,,13,16,.813,6,10,16,2,0,4,3,3,35,33.5,-1,2008,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2008
10,10,2007-11-16,21-343,ORL,@,NJN,W (+25),1,36:41,8,13,.615,0,0,,5,8,.625,5,14,19,0,0,1,4,5,21,16.3,+18,2008,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2008
11,11,2007-11-18,21-345,ORL,,BOS,W (+2),1,41:57,7,9,.778,0,0,,10,20,.500,1,5,6,2,3,3,2,4,24,21.6,+3,2008,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2008
12,12,2007-11-19,21-346,ORL,@,NOH,W (+7),1,40:24,10,14,.714,0,0,,4,7,.571,3,12,15,2,1,3,4,1,24,22.8,+9,2008,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2008
13,13,2007-11-21,21-348,ORL,@,SAS,L (-18),1,41:07,14,19,.737,0,0,,6,12,.500,3,13,16,0,1,3,2,4,34,29.4,-7,2008,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2008
14,14,2007-11-23,21-350,ORL,,CHA,W (+13),1,37:07,11,14,.786,0,1,.000,12,21,.571,6,11,17,2,3,4,3,4,34,35.1,+15,2008,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2008
15,15,2007-11-24,21-351,ORL,,MIA,W (+21),1,38:35,6,7,.857,0,0,,5,10,.500,3,10,13,2,2,1,2,2,17,18.9,+18,2008,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2008
16,16,2007-11-26,21-353,ORL,@,POR,W (+11),1,31:03,4,10,.400,0,0,,1,2,.500,2,12,14,0,0,3,3,5,9,5.3,-4,2008,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2008
17,17,2007-11-28,21-355,ORL,@,SEA,W (+16),1,41:24,12,17,.706,0,0,,15,20,.750,4,12,16,1,0,5,6,4,39,32.9,+18,2008,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2008
18,18,2007-11-30,21-357,ORL,@,PHO,L (-4),1,45:56,13,19,.684,0,0,,4,10,.400,5,18,23,1,0,2,8,5,30,20.5,+1,2008,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2008
19,19,2007-12-02,21-359,ORL,@,LAL,W (+7),1,36:15,6,11,.545,0,0,,5,8,.625,0,8,8,0,0,5,1,4,17,13.8,+8,2008,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2008
20,20,2007-12-03,21-360,ORL,@,GSW,W (+6),1,44:12,5,10,.500,0,0,,8,13,.615,5,18,23,3,0,7,9,4,18,16.3,+4,2008,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2008
21,21,2007-12-07,21-364,ORL,,IND,L (-6),1,37:08,9,13,.692,0,0,,12,16,.750,5,10,15,1,4,1,6,1,30,28.4,+4,2008,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2008
22,22,2007-12-10,22-002,ORL,,ATL,L (-11),1,42:15,4,7,.571,0,0,,6,14,.429,1,17,18,1,2,2,5,5,14,10.4,-10,2008,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2008
23,23,2007-12-12,22-004,ORL,@,MIL,L (-14),1,41:26,6,13,.462,0,0,,8,16,.500,3,10,13,2,1,1,5,5,20,11.3,-13,2008,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2008
24,24,2007-12-14,22-006,ORL,@,CHA,W (+16),1,38:48,11,16,.688,0,0,,11,20,.550,6,12,18,0,0,4,4,2,33,28.4,+12,2008,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2008
25,25,2007-12-15,22-007,ORL,,MEM,L (-4),1,41:54,10,11,.909,0,0,,11,17,.647,5,15,20,3,0,0,1,1,31,33.6,+6,2008,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2008
26,26,2007-12-17,22-009,ORL,@,DAL,L (-3),1,36:03,9,16,.563,0,0,,4,5,.800,1,12,13,5,2,1,2,4,22,20.9,-10,2008,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2008
27,27,2007-12-19,22-011,ORL,@,HOU,W (+5),1,37:46,7,13,.538,0,0,,7,9,.778,1,10,11,0,0,3,1,5,21,16.7,+1,2008,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2008
28,28,2007-12-21,22-013,ORL,,UTA,L (-19),1,36:11,8,12,.667,0,0,,4,10,.400,4,9,13,1,2,2,5,4,20,15.4,-15,2008,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2008
