Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,13,2002-11-24,33-076,LAC,,HOU,W (+1),0,10:29,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,-7,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
15,14,2002-11-26,33-078,LAC,,UTA,L (-5),0,6:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
16,,2002-11-28,33-080,LAC,,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
17,15,2002-11-29,33-081,LAC,@,SAC,L (-13),0,13:51,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,2,2,0.8,-1,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
18,16,2002-12-01,33-083,LAC,,IND,L (-5),0,32:55,1,4,.250,0,0,,2,4,.500,2,5,7,2,2,2,1,5,4,5.5,-6,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
19,17,2002-12-04,33-086,LAC,,MIA,W (+9),0,26:25,3,7,.429,0,0,,0,0,,2,0,2,1,0,0,1,4,6,1.8,+10,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
20,18,2002-12-07,33-089,LAC,,MIN,W (+16),0,18:04,2,3,.667,0,0,,2,2,1.000,0,2,2,0,1,0,1,1,6,4.9,-6,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
21,19,2002-12-09,33-091,LAC,@,NOH,W (+4),0,21:37,2,4,.500,0,1,.000,0,0,,1,8,9,1,1,2,2,4,4,4.6,+18,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
22,20,2002-12-10,33-092,LAC,@,DAL,L (-27),0,14:13,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,4,4,1.4,-6,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
23,21,2002-12-13,33-095,LAC,@,SAS,L (-13),0,7:10,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-6,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
24,,2002-12-14,33-096,LAC,@,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
25,,2002-12-16,33-098,LAC,,SAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
26,,2002-12-18,33-100,LAC,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
27,22,2002-12-20,33-102,LAC,,PHO,L (-11),0,6:43,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-9,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
28,23,2002-12-21,33-103,LAC,,DEN,W (+3),0,21:10,4,6,.667,0,0,,1,2,.500,1,2,3,1,0,3,3,3,9,5.9,+4,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
29,,2002-12-27,33-109,LAC,@,PHO,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
30,,2002-12-28,33-110,LAC,,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
31,24,2002-12-31,33-113,LAC,,PHI,L (-8),0,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
32,,2003-01-02,33-115,LAC,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
33,25,2003-01-03,33-116,LAC,@,MEM,L (-5),1,8:02,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,1.6,-13,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
34,26,2003-01-05,33-118,LAC,,SAS,L (-8),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
35,,2003-01-08,33-121,LAC,,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
36,,2003-01-10,33-123,LAC,@,SEA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
37,27,2003-01-12,33-125,LAC,,DAL,L (-6),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
38,28,2003-01-15,33-128,LAC,,MIN,L (-31),0,12:15,2,4,.500,0,0,,0,0,,1,1,2,1,1,0,2,1,4,2.3,-1,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
39,29,2003-01-18,33-131,LAC,,SAC,W (+5),0,6:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
40,30,2003-01-20,33-133,LAC,@,LAL,L (-4),0,26:32,0,7,.000,0,0,,2,2,1.000,0,3,3,2,2,1,1,3,2,-0.1,+1,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
41,31,2003-01-22,33-135,LAC,@,UTA,W (+7),1,27:14,5,5,1.000,0,0,,0,0,,1,2,3,0,0,2,0,4,10,9.6,-6,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
42,32,2003-01-24,33-137,LAC,@,MIN,L (-3),1,36:35,1,5,.200,0,0,,0,0,,1,4,5,3,0,0,2,2,2,0.1,-10,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
43,33,2003-01-26,33-139,LAC,@,IND,L (-7),1,29:04,2,5,.400,0,0,,0,0,,0,4,4,2,1,2,0,2,4,5.5,-15,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
44,34,2003-01-27,33-140,LAC,@,CLE,L (-4),0,19:57,0,3,.000,0,0,,2,2,1.000,1,0,1,1,0,1,2,2,2,-0.8,-2,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
45,35,2003-01-29,33-142,LAC,,CHI,W (+2),0,31:38,2,4,.500,0,0,,5,6,.833,5,7,12,2,1,3,2,4,9,13.1,+7,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
46,36,2003-01-31,33-144,LAC,,PHO,L (-6),1,26:22,8,12,.667,0,0,,0,0,,3,2,5,2,1,0,2,6,16,11.5,-1,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
47,37,2003-02-02,33-146,LAC,@,TOR,L (-14),1,28:55,0,6,.000,0,0,,2,2,1.000,1,3,4,2,0,0,0,3,2,-0.4,-21,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
48,38,2003-02-04,33-148,LAC,@,NYK,L (-13),1,33:53,4,5,.800,0,0,,1,2,.500,1,5,6,0,1,0,1,1,9,8.5,-20,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
49,39,2003-02-05,33-149,LAC,@,DET,L (-9),1,19:01,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,1,1,3,2,0.1,-20,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
50,40,2003-02-11,33-155,LAC,@,PHO,W (+1),1,23:35,0,3,.000,0,0,,1,2,.500,0,1,1,4,0,1,2,2,1,-0.5,-6,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
51,41,2003-02-12,33-156,LAC,,WAS,L (-4),1,18:06,1,6,.167,0,0,,0,0,,2,2,4,0,1,0,0,1,2,0.8,-12,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
52,,2003-02-15,33-159,LAC,,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
53,42,2003-02-19,33-163,LAC,,MIL,W (+6),1,17:02,2,4,.500,0,0,,0,0,,1,6,7,1,0,1,1,1,4,4.5,+2,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
54,43,2003-02-22,33-166,LAC,,ATL,L (-2),1,14:17,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,2,4,0,-3.1,+1,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
55,44,2003-02-25,33-169,LAC,@,LAL,L (-11),1,31:50,3,5,.600,0,0,,0,0,,0,3,3,0,2,1,2,6,6,2.9,-9,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
56,45,2003-02-26,33-170,LAC,,GSW,L (-14),1,26:05,1,5,.200,0,0,,4,4,1.000,0,3,3,2,1,0,1,4,6,3.6,-6,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
57,46,2003-02-28,33-172,LAC,@,POR,L (-6),1,20:22,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-7,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
58,47,2003-03-01,33-173,LAC,,SEA,L (-8),1,21:15,3,5,.600,0,0,,0,0,,1,2,3,3,4,0,2,2,6,8.3,+1,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
59,48,2003-03-03,33-175,LAC,,NOH,L (-3),1,22:14,3,4,.750,0,0,,0,1,.000,1,7,8,1,0,1,0,3,6,7.0,+10,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
60,49,2003-03-05,33-177,LAC,@,WAS,L (-19),1,26:14,5,9,.556,0,0,,0,0,,2,3,5,0,1,1,1,5,10,6.7,-13,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
61,50,2003-03-07,33-179,LAC,@,BOS,L (-11),1,23:26,1,5,.200,0,0,,0,0,,0,2,2,1,1,0,0,2,2,0.4,-7,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
62,51,2003-03-08,33-180,LAC,@,CHI,W (+6),1,28:07,2,4,.500,0,0,,0,0,,2,4,6,3,2,3,1,3,4,8.6,+2,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
63,52,2003-03-10,33-182,LAC,@,ATL,L (-9),1,21:17,2,8,.250,0,0,,0,0,,0,0,0,1,1,0,0,2,4,0.1,-16,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
64,53,2003-03-12,33-184,LAC,@,HOU,L (-4),1,28:56,0,3,.000,0,0,,0,0,,1,1,2,4,0,2,0,3,0,1.9,-1,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
65,54,2003-03-14,33-186,LAC,@,SAS,L (-11),1,15:37,2,5,.400,0,0,,0,0,,0,0,0,0,0,1,1,3,4,-0.2,-12,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
66,55,2003-03-16,33-188,LAC,,TOR,W (+1),1,28:03,4,9,.444,0,0,,2,2,1.000,1,4,5,2,0,0,3,3,10,4.4,-16,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
67,56,2003-03-17,33-189,LAC,,LAL,L (-17),1,34:06,4,7,.571,0,0,,4,4,1.000,0,4,4,2,0,0,1,6,12,7.9,-10,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
68,57,2003-03-19,33-191,LAC,,DEN,W (+13),1,22:46,3,7,.429,0,0,,0,0,,1,4,5,1,1,1,1,1,6,5.2,-3,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
69,58,2003-03-22,33-194,LAC,@,UTA,L (-15),0,15:19,2,7,.286,0,0,,2,2,1.000,3,1,4,1,0,0,0,2,6,4.2,-11,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
70,59,2003-03-24,33-196,LAC,,HOU,L (-18),1,21:53,5,10,.500,0,0,,0,0,,1,1,2,2,0,0,2,2,10,4.6,-8,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
71,60,2003-03-26,33-198,LAC,,DAL,L (-7),1,22:04,3,7,.429,0,0,,1,2,.500,2,1,3,1,0,0,2,2,7,2.5,-2,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
72,61,2003-03-27,33-199,LAC,@,SAC,L (-10),1,24:28,3,11,.273,0,0,,0,0,,4,1,5,1,0,0,1,1,6,1.9,-24,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
73,62,2003-03-30,33-202,LAC,,MEM,W (+2),1,34:25,3,11,.273,0,0,,0,0,,1,6,7,2,2,1,0,4,6,4.5,0,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
74,63,2003-04-01,33-204,LAC,,UTA,L (-5),1,33:54,1,3,.333,0,0,,2,4,.500,1,3,4,1,0,1,2,3,4,1.3,-3,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
75,64,2003-04-04,33-207,LAC,@,SEA,L (-8),1,21:12,4,5,.800,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,10,6.1,-18,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
76,65,2003-04-05,33-208,LAC,,NYK,W (+11),1,24:56,4,5,.800,0,0,,1,1,1.000,1,7,8,1,0,4,2,1,9,11.0,+2,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
77,66,2003-04-08,33-211,LAC,@,MEM,L (-3),1,27:31,3,6,.500,0,0,,0,0,,0,2,2,2,1,1,0,4,6,5.1,-4,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
78,67,2003-04-09,33-212,LAC,@,MIL,L (-20),1,17:37,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,+3,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
79,68,2003-04-11,33-214,LAC,@,MIN,L (-16),1,27:01,4,6,.667,0,0,,0,0,,1,4,5,0,1,0,2,2,8,5.5,-2,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
80,69,2003-04-12,33-215,LAC,@,DEN,W (+22),1,17:51,3,6,.500,0,0,,0,0,,1,5,6,0,1,0,2,3,6,3.0,+2,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
81,70,2003-04-14,33-217,LAC,@,GSW,W (+9),1,18:17,1,7,.143,0,0,,0,0,,0,3,3,0,1,2,1,2,2,-1.0,+4,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
82,,2003-04-16,33-219,LAC,,POR,W (+14),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2003,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2003
