Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1958-10-25,32-153,BOS,@,NYK,L (-2),,,13,,,2,3,.667,,,5,28,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
2,2,1958-11-01,32-160,BOS,,DET,W (+14),,26:00,6,14,.429,2,2,1.000,6,4,2,14,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
3,3,1958-11-05,32-164,BOS,@,SYR,W (+2),,43:00,10,21,.476,7,8,.875,5,0,1,27,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
4,4,1958-11-08,32-167,BOS,@,STL,L (-3),,,6,22,.273,9,9,1.000,,,4,21,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
5,5,1958-11-09,32-168,BOS,@,DET,L (-3),,,9,,,3,3,1.000,,,3,21,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
6,6,1958-11-11,32-170,BOS,,MNL,W (+3),,35:00,8,26,.308,2,2,1.000,5,,2,18,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
7,7,1958-11-15,32-174,BOS,,CIN,W (+25),,35:00,11,19,.579,1,2,.500,6,,0,23,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
8,8,1958-11-18,32-177,BOS,,DET,W (+13),,31:00,7,20,.350,6,6,1.000,3,,2,20,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
9,9,1958-11-19,32-178,BOS,@,CIN,L (-16),,,9,,,3,3,1.000,,,3,21,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
10,10,1958-11-21,32-180,BOS,,NYK,L (-6),,,4,21,.190,6,6,1.000,8,4,6,14,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
11,11,1958-11-22,32-181,BOS,,PHW,W (+5),,42:00,12,29,.414,2,2,1.000,5,4,3,26,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
12,12,1958-11-24,32-183,BOS,,MNL,W (+19),,,6,,,7,8,.875,,,2,19,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
13,13,1958-11-26,32-185,BOS,,NYK,W (+12),,28:00,8,20,.400,6,7,.857,5,,4,22,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
14,14,1958-11-27,32-186,BOS,@,PHW,W (+13),,,12,22,.545,7,7,1.000,6,1,1,31,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
15,15,1958-11-29,32-188,BOS,,DET,W (+14),,15:00,5,13,.385,0,0,,2,,3,10,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
16,16,1958-12-02,32-191,BOS,@,NYK,W (+19),,32:00,11,20,.550,1,2,.500,2,,2,23,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
17,17,1958-12-03,32-192,BOS,,STL,L (-9),,40:00,8,21,.381,12,12,1.000,4,,2,28,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
18,18,1958-12-04,32-193,BOS,,SYR,W (+2),,41:00,9,14,.643,11,12,.917,5,4,1,29,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
19,19,1958-12-06,32-195,BOS,,SYR,L (-9),,31:00,4,15,.267,1,1,1.000,1,,1,9,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
20,20,1958-12-07,32-196,BOS,@,SYR,L (-4),,22:00,4,11,.364,8,8,1.000,1,0,1,16,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
21,21,1958-12-10,32-199,BOS,,PHW,W (+3),,30:00,3,11,.273,3,3,1.000,4,1,1,9,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
