Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,24-219,UTA,@,DAL,L (-26),1,27:00,0,6,.000,0,0,,3,3,1.000,0,2,2,6,1,0,2,3,3,1.4,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
2,2,1986-11-01,24-220,UTA,,POR,W (+9),0,16:00,0,2,.000,0,1,.000,3,4,.750,3,1,4,4,2,0,0,3,3,7.2,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
3,3,1986-11-05,24-224,UTA,,CLE,W (+16),0,22:00,2,3,.667,0,0,,1,1,1.000,1,2,3,8,6,0,4,2,5,11.8,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
4,4,1986-11-06,24-225,UTA,@,DEN,L (-14),0,21:00,7,11,.636,0,0,,3,3,1.000,0,1,1,5,2,0,0,4,17,16.3,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
5,5,1986-11-11,24-230,UTA,,DAL,W (+1),0,21:00,0,5,.000,0,1,.000,1,2,.500,0,3,3,7,4,0,2,3,1,3.7,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
6,6,1986-11-13,24-232,UTA,,LAC,W (+17),0,22:00,3,5,.600,0,0,,4,6,.667,0,0,0,3,3,0,4,3,10,6.8,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
7,7,1986-11-15,24-234,UTA,,DEN,W (+8),0,15:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,4,2,0,0,5,4,6.8,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
8,8,1986-11-16,24-235,UTA,@,POR,L (-21),0,18:00,6,8,.750,2,2,1.000,2,2,1.000,0,1,1,4,3,1,2,1,16,17.2,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
9,9,1986-11-20,24-239,UTA,@,HOU,L (-14),0,21:00,3,7,.429,0,0,,0,0,,1,2,3,5,2,0,0,2,6,8.3,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
10,10,1986-11-22,24-241,UTA,,NJN,W (+18),0,22:00,4,5,.800,0,0,,3,3,1.000,2,2,4,4,4,0,2,1,11,15.5,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
11,11,1986-11-25,24-244,UTA,@,GSW,L (-5),0,15:00,2,3,.667,0,1,.000,0,2,.000,1,0,1,9,1,0,1,3,4,7.7,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
12,12,1986-11-26,24-245,UTA,,SEA,W (+36),0,20:00,3,3,1.000,0,0,,5,6,.833,0,3,3,8,2,0,5,1,11,12.8,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
13,13,1986-11-28,24-247,UTA,,ATL,L (-9),0,12:00,1,5,.200,0,1,.000,0,0,,0,1,1,3,0,0,0,3,2,0.1,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
14,14,1986-11-29,24-248,UTA,@,DAL,L (-11),0,27:00,5,6,.833,0,0,,0,0,,0,1,1,9,2,1,2,3,10,13.9,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
15,15,1986-12-03,24-252,UTA,,CHI,W (+5),0,25:00,1,2,.500,0,0,,5,6,.833,2,1,3,6,0,1,2,3,7,9.0,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
