Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,23-334,LAC,,POR,W (+2),0,5:00,0,3,.000,0,0,,0,2,.000,2,2,4,0,0,1,2,2,0,-3.0,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
2,2,1993-11-09,23-338,LAC,,PHO,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
3,3,1993-11-11,23-340,LAC,,DET,W (+12),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
4,4,1993-11-16,23-345,LAC,@,LAL,L (-2),0,5:00,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,1,0,1,3,3.6,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
5,5,1993-11-20,23-349,LAC,@,HOU,L (-22),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
6,6,1993-11-29,23-358,LAC,,NJN,W (+24),0,30:00,5,10,.500,0,0,,2,2,1.000,1,4,5,2,0,3,3,4,12,7.8,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
7,7,1993-12-01,23-360,LAC,,IND,L (-20),0,14:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,2,0,6,3.3,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
8,8,1993-12-04,23-363,LAC,,LAL,L (-7),0,26:00,1,2,.500,0,0,,0,0,,0,8,8,1,0,1,0,2,2,4.0,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
9,9,1993-12-07,24-001,LAC,@,CHI,L (-4),1,26:00,2,4,.500,0,0,,0,0,,1,2,3,3,0,5,2,3,4,5.7,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
10,10,1993-12-08,24-002,LAC,@,MIL,W (+3),1,35:00,2,6,.333,0,0,,0,0,,2,8,10,0,0,1,1,4,4,2.5,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
11,11,1993-12-10,24-004,LAC,@,MIN,L (-1),1,39:00,3,7,.429,0,0,,1,2,.500,2,4,6,2,0,4,2,4,7,6.1,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
12,12,1993-12-12,24-006,LAC,@,SAC,W (+10),1,35:00,4,6,.667,0,0,,0,0,,2,9,11,0,1,2,5,5,8,4.9,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
13,13,1993-12-15,24-009,LAC,,ORL,W (+1),1,36:00,7,13,.538,0,1,.000,2,2,1.000,4,10,14,0,0,3,2,1,16,15.2,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
14,14,1993-12-17,24-011,LAC,,MIN,L (-15),1,30:00,5,6,.833,0,0,,0,0,,0,8,8,2,1,2,4,2,10,9.2,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
15,15,1993-12-18,24-012,LAC,@,PHO,L (-7),1,35:00,9,15,.600,0,0,,0,0,,3,8,11,1,1,0,2,3,18,14.1,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
16,16,1993-12-20,24-014,LAC,,MIL,L (-13),1,34:00,4,8,.500,0,0,,0,0,,1,6,7,3,1,3,6,5,8,3.7,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
17,17,1993-12-22,24-016,LAC,,WSB,W (+17),1,29:00,6,7,.857,0,0,,1,2,.500,2,5,7,1,3,3,0,5,13,16.8,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
18,18,1993-12-23,24-017,LAC,@,GSW,L (-46),1,28:00,4,8,.500,0,0,,3,3,1.000,0,3,3,0,1,3,5,4,11,4.4,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
19,19,1993-12-27,24-021,LAC,,PHI,W (+10),1,22:00,0,2,.000,0,0,,0,2,.000,1,6,7,0,0,1,1,3,0,-1.2,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
