Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2019-11-15,20-035,SAS,@,ORL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
13,,2019-11-16,20-036,SAS,,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
14,,2019-11-18,20-038,SAS,@,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
15,,2019-11-20,20-040,SAS,@,WAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
16,1,2019-11-22,20-042,SAS,@,PHI,L (-11),0,2:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
17,,2019-11-23,20-043,SAS,@,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
18,,2019-11-25,20-045,SAS,,LAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
19,,2019-11-27,20-047,SAS,,MIN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
20,,2019-11-29,20-049,SAS,,LAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
21,,2019-12-01,20-051,SAS,@,DET,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
22,,2019-12-03,20-053,SAS,,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
23,,2019-12-06,20-056,SAS,,SAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
24,,2019-12-12,20-062,SAS,,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
25,,2019-12-14,20-064,SAS,@,PHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
26,,2019-12-16,20-066,SAS,@,HOU,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
27,,2019-12-19,20-069,SAS,,BRK,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
28,,2019-12-21,20-071,SAS,,LAC,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
29,,2019-12-23,20-073,SAS,@,MEM,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
30,,2019-12-26,20-076,SAS,@,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
31,,2019-12-28,20-078,SAS,,DET,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
32,,2019-12-31,20-081,SAS,,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
33,,2020-01-02,20-083,SAS,,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
34,2,2020-01-04,20-085,SAS,@,MIL,L (-9),0,4:21,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,+9,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
35,,2020-01-06,20-087,SAS,,MIL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
36,,2020-01-08,20-089,SAS,@,BOS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
37,,2020-01-10,20-091,SAS,@,MEM,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
38,,2020-01-12,20-093,SAS,@,TOR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
39,,2020-01-15,20-096,SAS,@,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
40,,2020-01-17,20-098,SAS,,ATL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
41,,2020-01-19,20-100,SAS,,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
42,,2020-01-20,20-101,SAS,@,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
43,,2020-01-22,20-103,SAS,@,NOP,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
44,,2020-01-24,20-105,SAS,,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
45,,2020-01-26,20-107,SAS,,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
46,,2020-01-27,20-108,SAS,@,CHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
47,,2020-01-29,20-110,SAS,,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
48,3,2020-02-01,20-113,SAS,,CHO,W (+24),0,1:57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
49,,2020-02-03,20-115,SAS,@,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
50,4,2020-02-04,20-116,SAS,@,LAL,L (-27),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
51,,2020-02-06,20-118,SAS,@,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
52,,2020-02-08,20-120,SAS,@,SAC,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
53,,2020-02-10,20-122,SAS,@,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
54,,2020-02-11,20-123,SAS,@,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
55,,2020-02-21,20-133,SAS,@,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
56,5,2020-02-23,20-135,SAS,@,OKC,L (-28),0,13:06,4,10,.400,0,1,.000,1,2,.500,2,1,3,3,0,0,1,2,9,5.2,-5,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
57,,2020-02-26,20-138,SAS,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
58,,2020-02-29,20-141,SAS,,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
59,,2020-03-02,20-143,SAS,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
60,6,2020-03-03,20-144,SAS,@,CHO,W (+1),0,15:05,3,4,.750,1,2,.500,0,0,,0,0,0,1,1,1,1,0,7,6.8,+5,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
61,7,2020-03-06,20-147,SAS,@,BRK,L (-19),0,21:00,4,6,.667,1,2,.500,4,6,.667,0,5,5,0,1,0,1,3,13,9.9,+11,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
62,8,2020-03-08,20-149,SAS,@,CLE,L (-3),0,17:22,2,3,.667,0,0,,2,2,1.000,1,3,4,1,2,0,0,2,6,8.2,+5,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
63,9,2020-03-10,20-151,SAS,,DAL,W (+10),0,13:20,1,3,.333,0,0,,0,0,,2,0,2,1,1,0,0,2,2,2.6,-1,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
64,10,2020-07-31,20-294,SAS,,SAC,W (+9),0,30:01,3,7,.429,2,4,.500,0,2,.000,1,5,6,2,1,0,0,1,8,7.7,+7,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
65,11,2020-08-02,20-296,SAS,@,MEM,W (+2),0,25:26,4,6,.667,1,2,.500,0,2,.000,2,4,6,0,1,0,1,2,9,7.4,-1,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
66,12,2020-08-03,20-297,SAS,@,PHI,L (-2),0,21:38,4,6,.667,1,1,1.000,6,7,.857,0,3,3,1,0,0,0,2,15,12.8,+3,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
67,13,2020-08-05,20-299,SAS,,DEN,L (-6),0,26:10,7,10,.700,2,2,1.000,4,4,1.000,1,5,6,2,1,0,0,2,20,19.6,+8,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
68,14,2020-08-07,20-301,SAS,,UTA,W (+8),0,23:44,1,2,.500,0,1,.000,2,2,1.000,0,5,5,1,3,1,2,2,4,6.1,+5,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
69,15,2020-08-09,20-303,SAS,@,NOP,W (+9),0,25:37,2,3,.667,1,1,1.000,4,4,1.000,0,1,1,0,2,0,2,5,9,6.0,-4,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
70,16,2020-08-11,20-305,SAS,,HOU,W (+18),0,25:37,8,12,.667,3,3,1.000,5,5,1.000,1,10,11,3,0,0,2,1,24,22.2,+21,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
71,17,2020-08-13,20-307,SAS,@,UTA,L (-6),1,30:11,8,12,.667,1,3,.333,7,8,.875,0,2,2,0,1,0,3,4,24,15.4,+4,2020,johnske04,https://www.basketball-reference.com/players/j/johnske04/gamelog/2020
