Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2017-11-07,19-276,CHO,@,NYK,L (-5),0,26:42,8,17,.471,5,13,.385,0,0,,1,1,2,3,0,0,1,0,21,14.4,-12,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
12,12,2017-11-10,19-279,CHO,@,BOS,L (-3),0,18:05,1,8,.125,1,5,.200,3,4,.750,0,3,3,0,0,0,0,2,6,0.5,+3,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
13,13,2017-11-15,19-284,CHO,,CLE,L (-8),0,8:54,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,2.9,-3,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
14,14,2017-11-17,19-286,CHO,@,CHI,L (-3),0,9:55,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,-6,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
15,,2017-11-18,19-287,CHO,,LAC,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
16,15,2017-11-20,19-289,CHO,,MIN,W (+16),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
17,,2017-11-22,19-291,CHO,,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
18,16,2017-11-24,19-293,CHO,@,CLE,L (-1),0,3:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
19,17,2017-11-25,19-294,CHO,,SAS,L (-20),0,17:10,1,3,.333,0,2,.000,2,3,.667,0,0,0,2,0,0,0,0,4,3.3,-3,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
20,18,2017-11-29,19-298,CHO,@,TOR,L (-13),0,15:53,3,6,.500,3,4,.750,0,0,,0,2,2,4,0,1,0,2,9,9.3,-3,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
21,19,2017-12-01,19-300,CHO,@,MIA,L (-5),0,20:12,2,9,.222,0,4,.000,2,3,.667,0,1,1,3,0,0,1,3,6,0.3,-5,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
22,,2017-12-04,19-303,CHO,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
23,20,2017-12-06,19-305,CHO,,GSW,L (-14),0,4:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
24,21,2017-12-08,19-307,CHO,,CHI,L (-8),0,10:51,1,5,.200,1,3,.333,0,0,,0,2,2,0,1,0,0,0,3,1.5,-7,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
25,22,2017-12-09,19-308,CHO,,LAL,L (-11),0,19:45,1,7,.143,0,1,.000,0,1,.000,0,1,1,3,1,0,1,1,2,-0.9,-10,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
26,23,2017-12-11,19-310,CHO,@,OKC,W (+13),0,6:50,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-6,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
27,24,2017-12-13,19-312,CHO,@,HOU,L (-12),0,5:08,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,4.6,-5,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
28,25,2017-12-15,19-314,CHO,,MIA,L (-6),0,9:45,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,3,3,-0.9,-11,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
29,,2017-12-16,19-315,CHO,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
30,26,2017-12-18,19-317,CHO,,NYK,W (+18),0,3:24,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-2,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
31,27,2017-12-20,19-319,CHO,,TOR,L (-18),0,14:05,3,6,.500,2,4,.500,0,0,,0,0,0,4,1,0,1,1,8,7.4,+3,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
32,28,2017-12-22,19-321,CHO,@,MIL,L (-5),0,9:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
33,29,2017-12-23,19-322,CHO,,MIL,W (+5),0,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
34,,2017-12-27,19-326,CHO,,BOS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
35,,2017-12-29,19-328,CHO,@,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
36,,2017-12-31,19-330,CHO,@,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
37,30,2018-01-02,19-332,CHO,@,SAC,W (+20),0,5:11,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-2,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
38,31,2018-01-05,19-335,CHO,@,LAL,W (+14),0,2:49,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
39,32,2018-01-10,19-340,CHO,,DAL,L (-4),0,11:30,2,4,.500,2,4,.500,0,0,,0,0,0,2,0,0,0,0,6,5.4,+4,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
40,,2018-01-12,19-342,CHO,,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
41,33,2018-01-13,19-343,CHO,,OKC,L (-10),0,11:36,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,0,2,5,2.5,-11,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
42,,2018-01-15,19-345,CHO,@,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
43,34,2018-01-17,19-347,CHO,,WAS,W (+24),0,3:59,1,5,.200,1,3,.333,0,0,,0,1,1,1,1,0,0,0,3,1.9,0,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
44,,2018-01-20,19-350,CHO,,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
45,35,2018-01-22,19-352,CHO,,SAC,W (+5),0,5:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
46,,2018-01-24,19-354,CHO,,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
47,,2018-01-26,19-356,CHO,,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
48,36,2018-01-27,19-357,CHO,@,MIA,L (-4),0,7:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-10,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
49,,2018-01-29,19-359,CHO,@,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
50,37,2018-01-31,19-361,CHO,@,ATL,W (+13),0,2:32,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-6,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
51,,2018-02-02,19-363,CHO,,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
52,,2018-02-04,20-000,CHO,@,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
53,38,2018-02-05,20-001,CHO,@,DEN,L (-17),0,3:07,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-2,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
54,,2018-02-08,20-004,CHO,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
55,39,2018-02-09,20-005,CHO,@,UTA,L (-12),0,2:38,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+1,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
56,40,2018-02-11,20-007,CHO,,TOR,L (-20),0,8:20,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,0,0,5,2.3,+9,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
57,,2018-02-14,20-010,CHO,@,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
58,41,2018-02-22,20-018,CHO,,BRK,W (+15),0,1:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,0,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
59,42,2018-02-23,20-019,CHO,@,WAS,W (+17),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
60,43,2018-02-25,20-021,CHO,,DET,W (+16),0,6:03,0,5,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.9,-14,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
61,44,2018-02-27,20-023,CHO,,CHI,W (+15),0,1:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
62,45,2018-02-28,20-024,CHO,@,BOS,L (-28),0,18:56,1,7,.143,1,3,.333,0,0,,0,0,0,2,1,0,0,3,3,-0.3,-7,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
63,,2018-03-02,20-026,CHO,@,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
64,,2018-03-04,20-028,CHO,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
65,46,2018-03-06,20-030,CHO,,PHI,L (-14),0,15:37,3,10,.300,1,6,.167,2,2,1.000,1,1,2,2,1,0,1,2,9,4.8,+6,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
66,47,2018-03-08,20-032,CHO,,BRK,L (-14),0,21:15,6,14,.429,1,6,.167,0,0,,1,2,3,5,0,1,2,3,13,7.9,-3,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
67,48,2018-03-10,20-034,CHO,,PHO,W (+7),0,13:17,2,5,.400,0,3,.000,0,0,,0,0,0,1,0,0,0,2,4,1.2,-17,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
68,49,2018-03-13,20-037,CHO,@,NOP,L (-4),0,12:18,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,-1,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
69,50,2018-03-15,20-039,CHO,@,ATL,W (+12),0,15:18,3,8,.375,1,3,.333,0,0,,0,4,4,0,0,0,0,3,7,2.6,-11,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
70,51,2018-03-17,20-041,CHO,@,NYK,L (-23),0,23:13,4,16,.250,3,12,.250,1,2,.500,2,3,5,0,1,1,1,1,12,4.6,-10,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
71,52,2018-03-19,20-043,CHO,@,PHI,L (-14),0,16:22,4,11,.364,3,4,.750,2,2,1.000,0,4,4,3,0,0,0,0,13,10.2,-5,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
72,53,2018-03-21,20-045,CHO,@,BRK,W (+6),0,16:53,1,7,.143,1,4,.250,2,2,1.000,1,2,3,5,0,0,2,0,5,3.3,-4,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
73,54,2018-03-22,20-046,CHO,,MEM,W (+61),0,10:20,1,4,.250,0,2,.000,2,2,1.000,1,0,1,1,1,0,0,2,4,3.2,+4,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
74,55,2018-03-24,20-048,CHO,@,DAL,W (+4),0,15:15,4,12,.333,3,5,.600,0,0,,0,1,1,1,2,0,1,0,11,6.2,+7,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
75,56,2018-03-26,20-050,CHO,,NYK,W (+9),0,15:43,4,7,.571,3,6,.500,0,0,,0,1,1,1,0,0,0,0,11,8.7,-3,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
76,57,2018-03-28,20-052,CHO,,CLE,L (-13),0,15:26,3,6,.500,1,3,.333,0,0,,0,2,2,0,0,0,2,2,7,1.8,+1,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
77,58,2018-03-31,20-055,CHO,@,WAS,L (-14),0,23:41,7,17,.412,3,9,.333,0,0,,0,1,1,3,0,0,4,1,17,5.9,-4,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
78,59,2018-04-01,20-056,CHO,,PHI,L (-17),0,24:16,6,13,.462,4,9,.444,0,0,,0,2,2,3,1,2,5,1,16,9.0,-6,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
79,60,2018-04-03,20-058,CHO,@,CHI,L (-6),0,24:16,8,15,.533,5,10,.500,0,0,,0,2,2,2,1,1,4,3,21,12.2,+1,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
80,61,2018-04-06,20-061,CHO,@,ORL,W (+37),0,26:23,8,14,.571,4,6,.667,6,6,1.000,0,1,1,8,0,1,1,1,26,24.6,+23,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
81,62,2018-04-08,20-063,CHO,,IND,L (-6),0,24:02,8,17,.471,3,11,.273,3,3,1.000,0,0,0,5,2,0,1,1,22,17.4,-3,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
82,63,2018-04-10,20-065,CHO,@,IND,W (+26),0,25:10,6,16,.375,3,10,.300,2,2,1.000,0,0,0,2,0,0,1,1,17,8.2,+7,2018,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2018
