Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,29-187,SAC,,LAC,L (-4),0,29:00,0,5,.000,0,0,,3,8,.375,2,1,3,0,0,0,0,3,3,-2.0,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
2,2,1985-10-26,29-188,SAC,@,DEN,L (-11),0,16:00,1,3,.333,0,0,,1,2,.500,1,4,5,0,0,2,1,2,3,2.4,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
3,3,1985-10-31,29-193,SAC,,HOU,W (+6),0,24:00,1,5,.200,0,0,,2,2,1.000,2,1,3,3,1,0,2,4,4,2.1,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
4,4,1985-11-02,29-195,SAC,@,DAL,L (-6),0,22:00,1,2,.500,0,0,,0,0,,4,2,6,6,0,0,1,4,2,6.0,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
5,5,1985-11-07,29-200,SAC,,CLE,L (-1),0,19:00,2,2,1.000,0,0,,4,4,1.000,2,0,2,1,1,0,3,3,8,6.3,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
6,6,1985-11-09,29-202,SAC,,SEA,W (+5),0,27:00,2,4,.500,0,0,,8,9,.889,1,2,3,1,1,0,2,4,12,9.0,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
7,7,1985-11-10,29-203,SAC,@,GSW,L (-6),0,20:00,1,2,.500,0,0,,4,4,1.000,1,6,7,1,1,0,3,4,6,4.6,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
8,8,1985-11-12,29-205,SAC,@,POR,L (-11),0,20:00,2,6,.333,0,0,,5,6,.833,2,2,4,4,0,0,1,4,9,7.4,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
9,9,1985-11-14,29-207,SAC,,GSW,W (+9),0,23:00,3,5,.600,0,0,,2,2,1.000,1,6,7,1,0,0,2,4,8,5.3,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
10,10,1985-11-16,29-209,SAC,,UTA,L (-4),0,27:00,3,8,.375,0,0,,2,2,1.000,0,6,6,0,0,0,1,5,8,2.4,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
11,11,1985-11-19,29-212,SAC,@,SAS,W (+4),0,29:00,1,3,.333,0,0,,2,2,1.000,1,3,4,5,0,0,2,5,4,3.4,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
12,12,1985-11-21,29-214,SAC,,MIL,L (-34),0,20:00,0,0,,0,0,,2,4,.500,0,4,4,2,0,0,4,2,2,-1.0,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
13,13,1985-11-23,29-216,SAC,@,DEN,L (-4),0,20:00,4,4,1.000,0,0,,3,3,1.000,1,2,3,2,2,0,2,4,11,10.9,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
14,14,1985-11-24,29-217,SAC,,NJN,L (-15),0,25:00,3,5,.600,0,1,.000,1,2,.500,5,2,7,4,2,2,1,3,7,12.4,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
15,15,1985-11-26,29-219,SAC,,PHO,W (+4),0,29:00,4,5,.800,0,0,,7,8,.875,2,4,6,5,1,0,2,3,15,16.6,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
16,16,1985-11-29,29-222,SAC,@,DAL,L (-22),0,15:00,3,6,.500,0,0,,1,2,.500,3,1,4,4,2,0,2,4,7,7.2,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
17,17,1985-11-30,29-223,SAC,@,HOU,L (-17),0,21:00,1,2,.500,0,0,,2,6,.333,0,4,4,3,1,0,2,6,4,1.3,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
