Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,25,2012-12-22,24-031,MIL,,CLE,L (-12),1,30:00,0,3,.000,0,0,,2,2,1.000,2,10,12,0,1,5,4,4,2,3.2,-20,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
27,26,2012-12-26,24-035,MIL,,BRK,W (+15),1,23:03,6,11,.545,0,0,,0,0,,2,10,12,1,1,1,2,5,12,9.5,+9,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
28,27,2012-12-29,24-038,MIL,,MIA,W (+19),1,32:09,8,11,.727,0,0,,0,0,,2,9,11,1,0,4,0,2,16,18.3,+26,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
29,28,2012-12-30,24-039,MIL,@,DET,L (-2),1,20:09,2,4,.500,0,0,,0,2,.000,3,0,3,0,2,1,1,4,4,3.4,-11,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
30,29,2013-01-02,24-042,MIL,,SAS,L (-7),1,22:56,2,4,.500,0,0,,2,2,1.000,3,6,9,1,0,4,4,3,6,6.2,-19,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
31,30,2013-01-04,24-044,MIL,,HOU,L (-14),1,18:13,2,3,.667,0,0,,0,2,.000,2,2,4,1,1,4,3,5,4,3.4,-9,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
32,31,2013-01-05,24-045,MIL,@,IND,L (-15),1,28:34,6,11,.545,0,0,,0,0,,7,5,12,1,0,4,1,2,12,14.8,-8,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
33,32,2013-01-08,24-048,MIL,,PHO,W (+9),1,26:26,5,9,.556,0,0,,0,1,.000,4,4,8,1,3,6,0,4,10,15.6,-1,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
34,33,2013-01-09,24-049,MIL,@,CHI,W (+8),1,30:37,3,6,.500,0,0,,0,0,,4,8,12,1,1,7,0,3,6,13.6,+3,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
35,34,2013-01-11,24-051,MIL,,DET,L (-16),1,18:34,1,3,.333,0,0,,1,1,1.000,1,4,5,1,0,3,0,3,3,4.8,-3,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
36,35,2013-01-13,24-053,MIL,@,TOR,W (+11),1,27:56,4,6,.667,0,0,,3,6,.500,3,5,8,1,0,2,1,4,11,10.3,+13,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
37,36,2013-01-15,24-055,MIL,@,LAL,L (-16),1,24:21,3,7,.429,0,0,,0,0,,4,7,11,2,1,3,0,4,6,10.1,-1,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
38,37,2013-01-17,24-057,MIL,@,PHO,W (+4),1,30:09,8,14,.571,0,0,,3,3,1.000,6,9,15,1,0,2,0,3,19,20.2,+8,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
39,38,2013-01-19,24-059,MIL,@,POR,W (+6),1,23:44,4,11,.364,0,0,,0,0,,2,3,5,1,0,3,0,1,8,6.6,+2,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
40,39,2013-01-22,24-062,MIL,,PHI,W (+8),1,32:49,4,10,.400,0,0,,1,2,.500,3,2,5,1,0,2,2,3,9,4.8,+19,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
41,40,2013-01-25,24-065,MIL,@,CLE,L (-5),1,34:02,7,11,.636,0,0,,0,1,.000,3,8,11,0,0,2,2,3,14,11.4,+2,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
42,41,2013-01-26,24-066,MIL,,GSW,W (+7),1,29:30,7,9,.778,0,0,,2,2,1.000,5,6,11,1,0,3,1,4,16,18.0,0,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
43,42,2013-01-29,24-069,MIL,@,DET,W (+27),1,15:36,1,3,.333,0,0,,1,4,.250,2,1,3,0,1,1,0,4,3,1.9,+16,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
44,,2013-01-30,24-070,MIL,,CHI,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
45,43,2013-02-01,24-072,MIL,@,NYK,L (-10),1,30:15,0,6,.000,0,0,,2,6,.333,4,6,10,0,0,2,1,3,2,0.0,-6,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
46,44,2013-02-02,24-073,MIL,,ORL,W (+9),1,35:06,7,15,.467,0,0,,3,4,.750,6,7,13,2,1,6,1,5,17,18.8,+11,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
47,45,2013-02-05,24-076,MIL,@,DEN,L (-8),1,22:56,6,11,.545,0,0,,0,0,,2,5,7,1,0,5,0,3,12,12.6,-2,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
48,,2013-02-06,24-077,MIL,@,UTA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
49,,2013-02-09,24-080,MIL,,DET,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
50,,2013-02-11,24-082,MIL,,WAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
51,,2013-02-13,24-084,MIL,,PHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
52,46,2013-02-19,24-090,MIL,@,BRK,L (-2),1,27:23,7,12,.583,0,0,,0,0,,3,5,8,1,0,6,0,5,14,14.9,-3,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
53,47,2013-02-20,24-091,MIL,,BRK,L (-3),1,28:49,5,10,.500,0,0,,2,3,.667,4,9,13,3,0,5,1,4,12,15.1,-2,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
54,48,2013-02-23,24-094,MIL,,ATL,L (-1),1,36:39,5,12,.417,0,0,,2,4,.500,5,14,19,2,0,1,1,2,12,12.8,-6,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
55,49,2013-02-26,24-097,MIL,@,DAL,W (+5),1,25:42,5,12,.417,0,0,,3,4,.750,5,8,13,0,1,1,2,3,13,10.6,+8,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
56,50,2013-02-27,24-098,MIL,@,HOU,W (+3),1,34:40,5,11,.455,0,0,,0,0,,3,6,9,2,2,2,2,3,10,9.8,-4,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
57,51,2013-03-02,24-101,MIL,,TOR,W (+8),1,34:34,6,8,.750,0,0,,1,1,1.000,5,7,12,2,0,5,1,2,13,18.5,+19,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
58,52,2013-03-04,24-103,MIL,,UTA,W (+1),1,39:43,3,9,.333,0,0,,2,4,.500,5,11,16,3,1,6,2,5,8,12.2,+5,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
59,53,2013-03-06,24-105,MIL,@,LAC,L (-16),1,30:01,5,11,.455,0,0,,1,1,1.000,1,6,7,3,1,0,3,2,11,7.1,-9,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
60,54,2013-03-09,24-108,MIL,@,GSW,W (+10),1,28:23,3,7,.429,0,0,,0,0,,2,7,9,2,0,3,1,5,6,6.3,+5,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
61,,2013-03-10,24-109,MIL,@,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
62,55,2013-03-12,24-111,MIL,,DAL,L (-7),1,29:39,5,11,.455,0,0,,3,4,.750,1,11,12,2,1,4,1,3,13,13.9,+7,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
63,56,2013-03-13,24-112,MIL,@,WAS,L (-13),1,28:52,8,13,.615,0,0,,1,1,1.000,3,8,11,0,1,2,2,3,17,14.8,-13,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
64,57,2013-03-15,24-114,MIL,,MIA,L (-13),1,28:13,2,9,.222,0,0,,2,2,1.000,4,6,10,1,1,1,0,3,6,6.3,-14,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
65,58,2013-03-17,24-116,MIL,,ORL,W (+6),1,33:05,6,13,.462,0,0,,1,1,1.000,4,7,11,0,0,0,3,2,13,7.4,+14,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
66,59,2013-03-19,24-118,MIL,,POR,W (+7),1,40:09,4,9,.444,0,0,,0,0,,5,8,13,3,2,2,0,2,8,13.9,-5,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
67,60,2013-03-20,24-119,MIL,@,ATL,L (-8),1,35:11,9,19,.474,0,0,,1,2,.500,6,8,14,2,1,4,0,1,19,20.3,-13,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
68,61,2013-03-22,24-121,MIL,@,IND,L (-24),1,18:38,3,10,.300,0,0,,0,0,,6,6,12,2,0,2,0,2,6,8.2,-11,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
69,62,2013-03-24,24-123,MIL,,ATL,L (-5),1,32:12,7,10,.700,0,0,,1,2,.500,3,9,12,0,1,3,1,3,15,16.1,+5,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
70,63,2013-03-27,24-126,MIL,@,PHI,L (-8),1,32:47,6,13,.462,0,0,,3,4,.750,4,5,9,1,2,0,4,0,15,10.9,+3,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
71,64,2013-03-28,24-127,MIL,,LAL,W (+10),1,29:36,8,11,.727,0,0,,5,10,.500,6,7,13,1,1,2,0,5,21,21.9,+22,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
72,65,2013-03-30,24-129,MIL,,OKC,L (-10),1,29:51,5,9,.556,0,0,,2,2,1.000,4,6,10,1,0,0,0,3,12,11.8,-9,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
73,66,2013-04-01,24-131,MIL,,CHA,W (+29),1,31:15,11,19,.579,0,0,,2,4,.500,6,7,13,2,0,0,0,1,24,21.6,+23,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
74,67,2013-04-03,24-133,MIL,,MIN,L (-9),1,34:06,5,12,.417,0,0,,1,2,.500,5,5,10,4,1,2,2,2,11,11.6,-4,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
75,68,2013-04-05,24-135,MIL,@,NYK,L (-18),1,30:53,3,7,.429,0,0,,3,3,1.000,4,8,12,1,1,1,1,2,9,11.1,-16,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
76,69,2013-04-06,24-136,MIL,,TOR,W (+17),1,27:28,5,7,.714,0,0,,2,2,1.000,0,9,9,1,1,6,1,3,12,15.5,+27,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
77,70,2013-04-09,24-139,MIL,@,MIA,L (-11),1,30:27,4,10,.400,0,0,,0,0,,2,7,9,2,2,1,2,3,8,7.0,-12,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
78,71,2013-04-10,24-140,MIL,@,ORL,L (-10),1,15:19,2,9,.222,0,0,,1,2,.500,2,1,3,0,0,0,2,1,5,-1.6,-16,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
79,,2013-04-12,24-142,MIL,@,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
80,,2013-04-13,24-143,MIL,@,CHA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
81,,2013-04-15,24-145,MIL,,DEN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
82,,2013-04-17,24-147,MIL,@,OKC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2013
