Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1970-11-18,27-269,CIN,,CHI,L (-21),1,41:00,10,22,.455,4,5,.800,7,1,4,24,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
18,18,1970-11-19,27-270,CIN,@,NYK,W (+8),,45:00,9,21,.429,4,6,.667,3,1,5,22,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
19,19,1970-11-21,27-272,CIN,,DET,W (+12),,,16,30,.533,2,2,1.000,6,,3,34,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
20,20,1970-11-25,27-276,CIN,,SDR,L (-18),,40:00,8,22,.364,5,5,1.000,3,2,2,21,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
21,21,1970-11-27,27-278,CIN,@,PHI,W (+4),,40:00,8,21,.381,7,7,1.000,6,3,0,23,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
22,22,1970-11-28,27-279,CIN,,CLE,W (+19),1,38:00,6,14,.429,8,8,1.000,8,5,1,20,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
23,23,1970-12-02,27-283,CIN,,SEA,L (-8),,36:00,5,11,.455,3,7,.429,3,0,5,13,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
24,24,1970-12-05,27-286,CIN,,PHI,L (-25),,41:00,10,25,.400,9,12,.750,5,1,1,29,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
25,25,1970-12-06,27-287,CIN,@,BAL,L (-8),,42:00,13,22,.591,3,3,1.000,8,3,2,29,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
26,26,1970-12-07,27-288,CIN,,SFW,W (+11),1,48:00,16,28,.571,4,5,.800,4,2,5,36,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
27,27,1970-12-09,27-290,CIN,,ATL,W (+12),,41:00,8,23,.348,5,6,.833,6,4,3,21,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
28,28,1970-12-12,27-293,CIN,,CLE,W (+19),1,33:00,7,13,.538,5,8,.625,5,1,3,19,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
29,29,1970-12-16,27-297,CIN,,LAL,L (-16),,37:00,12,17,.706,2,4,.500,11,2,3,26,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
30,30,1970-12-18,27-299,CIN,@,CHI,L (-15),1,45:00,13,24,.542,4,5,.800,6,3,5,30,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
31,31,1970-12-19,27-300,CIN,,MIL,W (+9),1,47:00,7,20,.350,3,4,.750,12,2,4,17,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
32,32,1970-12-20,27-301,CIN,,DET,L (-1),,,8,19,.421,9,10,.900,4,,5,25,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
33,33,1970-12-23,27-304,CIN,,BAL,W (+5),,43:00,17,24,.708,3,6,.500,9,1,3,37,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
34,34,1970-12-25,27-306,CIN,,CLE,W (+17),,37:00,10,18,.556,3,5,.600,5,1,4,23,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
35,35,1970-12-26,27-307,CIN,@,ATL,W (+12),1,37:00,9,16,.563,7,7,1.000,3,3,3,25,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
36,36,1970-12-28,27-309,CIN,,MIL,L (-23),1,32:00,6,18,.333,2,6,.333,5,1,3,14,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
37,37,1970-12-30,27-311,CIN,,DET,L (-4),,,7,18,.389,0,0,,6,,4,14,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
38,38,1971-01-02,27-314,CIN,@,BUF,W (+12),,41:00,11,22,.500,5,10,.500,7,1,2,27,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
39,39,1971-01-05,27-317,CIN,,LAL,W (+34),,,13,27,.481,5,5,1.000,6,,5,31,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
40,40,1971-01-06,27-318,CIN,,POR,W (+5),1,34:00,7,17,.412,4,7,.571,8,2,5,18,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
41,41,1971-01-08,27-320,CIN,@,DET,L (-6),,,8,16,.500,0,0,,4,,5,16,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
42,42,1971-01-09,27-321,CIN,,SEA,L (-4),,38:00,8,23,.348,0,1,.000,4,1,1,16,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
43,43,1971-01-14,27-326,CIN,,LAL,L (-6),,,11,18,.611,1,3,.333,11,,4,23,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
44,44,1971-01-15,27-327,CIN,@,MIL,L (-19),,,4,14,.286,1,1,1.000,4,,4,9,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
45,45,1971-01-16,27-328,CIN,,BUF,W (+1),,,10,19,.526,3,6,.500,9,,3,23,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
46,46,1971-01-18,27-330,CIN,,PHO,L (-19),1,33:00,8,21,.381,2,3,.667,6,1,2,18,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
47,47,1971-01-19,27-331,CIN,@,SFW,L (-8),1,41:00,14,22,.636,2,2,1.000,10,3,5,30,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
48,48,1971-01-20,27-332,CIN,@,PHO,W (+12),1,34:00,14,23,.609,4,6,.667,5,1,6,32,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
49,49,1971-01-22,27-334,CIN,@,SEA,L (-1),,49:00,15,31,.484,9,10,.900,11,2,3,39,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
50,50,1971-01-24,27-336,CIN,@,LAL,L (-11),1,40:00,12,26,.462,1,2,.500,7,3,4,25,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
51,51,1971-01-27,27-339,CIN,,BAL,W (+2),,43:00,6,18,.333,3,4,.750,4,0,5,15,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
52,52,1971-01-29,27-341,CIN,@,BAL,L (-27),,37:00,8,23,.348,6,7,.857,8,3,4,22,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
53,53,1971-01-30,27-342,CIN,,SDR,W (+6),,42:00,7,19,.368,7,10,.700,10,4,3,21,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
54,54,1971-01-31,27-343,CIN,@,CHI,L (-32),1,26:00,6,14,.429,1,1,1.000,2,0,4,13,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
55,55,1971-02-02,27-345,CIN,@,NYK,L (-7),,32:00,5,21,.238,4,4,1.000,4,1,2,14,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
56,56,1971-02-03,27-346,CIN,,BOS,W (+19),,43:00,15,29,.517,4,5,.800,8,1,5,34,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
57,57,1971-02-05,27-348,CIN,@,BOS,L (-4),,39:00,11,23,.478,5,7,.714,6,3,4,27,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
58,58,1971-02-06,27-349,CIN,,PHI,L (-9),,40:00,7,19,.368,8,10,.800,3,2,4,22,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
59,59,1971-02-07,27-350,CIN,@,ATL,L (-3),,36:00,10,15,.667,5,5,1.000,5,5,6,25,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
60,60,1971-02-11,27-354,CIN,@,SEA,L (-18),,36:00,9,19,.474,4,6,.667,3,1,4,22,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
61,61,1971-02-12,27-355,CIN,@,SFW,L (-14),1,46:00,16,28,.571,8,11,.727,12,4,3,40,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
62,62,1971-02-13,27-356,CIN,@,SDR,L (-4),,,10,,,7,8,.875,3,4,5,27,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
63,63,1971-02-14,27-357,CIN,@,LAL,L (-12),,36:00,10,22,.455,3,3,1.000,10,5,4,23,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
64,64,1971-02-16,27-359,CIN,,POR,W (+7),1,48:00,10,27,.370,9,12,.750,7,5,4,29,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
65,65,1971-02-17,27-360,CIN,@,PHO,L (-16),1,35:00,6,15,.400,3,5,.600,4,5,2,15,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
66,66,1971-02-19,27-362,CIN,@,CLE,L (-16),,43:00,11,21,.524,7,9,.778,10,5,2,29,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
67,67,1971-02-20,27-363,CIN,,BUF,W (+26),,,4,15,.267,6,7,.857,9,,4,14,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
68,68,1971-02-24,28-002,CIN,,NYK,L (-20),,43:00,11,22,.500,1,3,.333,6,1,5,23,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
69,69,1971-02-26,28-004,CIN,@,MIL,L (-24),1,32:00,7,16,.438,4,5,.800,4,2,3,18,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
70,70,1971-02-28,28-006,CIN,@,PHI,L (-10),,45:00,7,18,.389,10,12,.833,4,4,5,24,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
71,71,1971-03-01,28-007,CIN,,CHI,L (-4),1,38:00,7,18,.389,8,9,.889,6,2,2,22,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
72,72,1971-03-03,28-009,CIN,@,BAL,W (+1),,38:00,9,16,.563,5,7,.714,9,4,6,23,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
73,73,1971-03-05,28-011,CIN,,POR,W (+6),1,41:00,12,17,.706,6,11,.545,4,3,5,30,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
74,74,1971-03-07,28-013,CIN,@,ATL,L (-10),,33:00,6,17,.353,0,0,,4,3,5,12,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
75,75,1971-03-10,28-016,CIN,,NYK,W (+2),,48:00,12,20,.600,7,11,.636,5,2,4,31,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
76,76,1971-03-12,28-018,CIN,,BOS,W (+16),,,15,26,.577,1,2,.500,9,,2,31,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
77,77,1971-03-13,28-019,CIN,,ATL,W (+9),,,10,22,.455,0,1,.000,3,,5,20,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
78,78,1971-03-14,28-020,CIN,@,CLE,W (+12),1,45:00,10,23,.435,11,14,.786,4,2,4,31,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
79,79,1971-03-16,28-022,CIN,@,BUF,W (+11),,,7,18,.389,4,4,1.000,2,,2,18,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
80,80,1971-03-17,28-023,CIN,,SFW,L (-18),1,40:00,4,17,.235,5,7,.714,9,1,4,13,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
81,81,1971-03-19,28-025,CIN,@,PHI,L (-20),,30:00,6,19,.316,4,6,.667,8,0,5,16,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
82,82,1971-03-21,28-027,CIN,@,BOS,L (-25),,35:00,6,16,.375,10,10,1.000,4,4,2,22,1971,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1971
