Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1952-12-07,28-059,ROC,,PHW,W (+2),,,6,,,5,7,.714,,,5,17,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
19,19,1952-12-09,28-061,ROC,@,NYK,W (+2),,,3,,,5,8,.625,,,5,11,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
20,20,1952-12-10,28-062,ROC,@,BLB,W (+2),,,8,,,7,10,.700,,,5,23,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
21,21,1952-12-11,28-063,ROC,@,PHW,L (-12),,,3,9,.333,5,6,.833,9,0,6,11,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
22,22,1952-12-13,28-065,ROC,,NYK,L (-2),,,5,,,5,9,.556,,,3,15,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
23,23,1952-12-14,28-066,ROC,@,MNL,L (-18),,,3,14,.214,3,5,.600,,,3,9,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
24,24,1952-12-16,28-068,ROC,@,INO,W (+13),,,2,,,3,5,.600,,,6,7,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
25,25,1952-12-20,28-072,ROC,,FTW,W (+3),,,6,,,2,2,1.000,,,0,14,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
26,26,1952-12-21,28-073,ROC,,INO,W (+18),,,4,,,8,10,.800,,,5,16,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
27,27,1952-12-25,28-077,ROC,@,PHW,W (+15),,,6,12,.500,7,7,1.000,16,2,5,19,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
28,28,1952-12-27,28-079,ROC,,INO,W (+21),,,8,,,8,11,.727,,,3,24,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
29,29,1952-12-30,28-082,ROC,,SYR,W (+13),,,5,,,5,7,.714,,,5,15,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
30,30,1952-12-31,28-083,ROC,,MLH,W (+8),,,2,,,0,2,.000,,,1,4,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
31,31,1953-01-01,28-084,ROC,,BOS,L (-2),,,5,,,2,5,.400,,,6,12,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
32,32,1953-01-03,28-086,ROC,,FTW,W (+5),,,11,,,8,10,.800,,,5,30,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
33,33,1953-01-04,28-087,ROC,@,MNL,L (-3),,,6,15,.400,4,5,.800,,,5,16,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
34,34,1953-01-06,28-089,ROC,,MNL,W (+16),,,4,,,4,6,.667,,,5,12,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
35,35,1953-01-08,28-091,ROC,,BOS,L (-3),,,6,,,4,7,.571,,,5,16,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
36,36,1953-01-10,28-093,ROC,,MLH,W (+8),,,5,,,0,1,.000,,,4,10,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
37,37,1953-01-11,28-094,ROC,@,MLH,L (-4),,,2,,,2,7,.286,10,,5,6,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
38,38,1953-01-15,28-098,ROC,@,SYR,L (-24),,,1,,,4,5,.800,,,2,6,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
39,39,1953-01-20,28-103,ROC,@,INO,L (-11),,,0,,,3,3,1.000,,,3,3,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
40,40,1953-01-21,28-104,ROC,@,BLB,W (+7),,,0,,,0,2,.000,,,0,0,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
41,41,1953-01-24,28-107,ROC,,SYR,L (-25),,,8,,,7,8,.875,,,3,23,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
42,42,1953-01-27,28-110,ROC,,NYK,L (-2),,,2,,,4,7,.571,,,3,8,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
43,43,1953-01-30,28-113,ROC,,FTW,W (+2),,,4,,,4,5,.800,,,3,12,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
44,44,1953-01-31,28-114,ROC,,PHW,W (+20),,,5,,,3,4,.750,,,3,13,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
45,45,1953-02-01,28-115,ROC,@,BOS,W (+23),,22:00,4,5,.800,1,4,.250,,0,6,9,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
46,46,1953-02-02,28-116,ROC,,MLH,W (+2),,,1,,,1,2,.500,,,1,3,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
47,47,1953-02-03,28-117,ROC,,BLB,W (+27),,,5,,,8,8,1.000,,,4,18,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
48,48,1953-02-05,28-119,ROC,@,SYR,L (-4),,,3,,,2,4,.500,,,3,8,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
49,49,1953-02-07,28-121,ROC,,MNL,W (+15),,,1,,,3,3,1.000,,,4,5,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
50,50,1953-02-08,28-122,ROC,@,MLH,L (-3),,,3,,,4,9,.444,,,6,10,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
51,51,1953-02-10,28-124,ROC,,PHW,W (+16),,,0,,,3,3,1.000,,,4,3,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
52,52,1953-02-14,28-128,ROC,,MLH,W (+9),,,7,,,4,9,.444,,,4,18,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
53,53,1953-02-15,28-129,ROC,@,FTW,W (+12),,,6,,,3,7,.429,,,5,15,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
54,54,1953-02-17,28-131,ROC,,FTW,L (-10),,,2,,,3,6,.500,,,6,7,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
55,55,1953-02-19,28-133,ROC,@,MNL,L (-20),,,3,11,.273,3,4,.750,,,4,9,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
56,56,1953-02-21,28-135,ROC,,SYR,W (+11),,,5,,,6,7,.857,,,4,16,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
57,57,1953-02-24,28-138,ROC,,FTW,L (-11),,,4,,,7,8,.875,,,5,15,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
58,58,1953-02-25,28-139,ROC,,NYK,W (+8),,,2,,,4,7,.571,,,3,8,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
59,59,1953-02-28,28-142,ROC,,BOS,W (+7),,,3,,,0,0,,,,5,6,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
60,60,1953-03-03,28-145,ROC,@,NYK,L (-21),,,5,,,4,4,1.000,,,5,14,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
61,61,1953-03-04,28-146,ROC,@,BLB,W (+4),,,6,,,5,6,.833,,,5,17,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
62,62,1953-03-05,28-147,ROC,@,PHW,L (-9),,,5,,,5,7,.714,,,6,15,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
63,63,1953-03-07,28-149,ROC,,MNL,W (+2),,,7,,,7,10,.700,,,5,21,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
64,64,1953-03-08,28-150,ROC,@,FTW,W (+2),,,7,,,8,12,.667,,,3,22,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
65,65,1953-03-10,28-152,ROC,@,INO,W (+2),,,5,,,5,9,.556,,,2,15,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
66,66,1953-03-12,28-154,ROC,@,MNL,L (-12),,,1,10,.100,3,8,.375,,,3,5,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
67,67,1953-03-14,28-156,ROC,,INO,L (-8),,,4,,,3,4,.750,,,6,11,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
68,68,1953-03-15,28-157,ROC,,BLB,W (+18),,,9,,,5,8,.625,,,1,23,1953,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1953
