Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1972-12-16,23-364,GSW,,BAL,L (-6),0,1:00,0,0,,0,0,,0,0,0,0,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
19,19,1972-12-23,24-005,GSW,,CHI,W (+18),0,14:00,0,3,.000,0,0,,3,1,2,0,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
20,20,1972-12-28,24-010,GSW,,CLE,W (+13),0,9:00,0,1,.000,0,0,,2,0,1,0,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
21,21,1972-12-30,24-012,GSW,,KCO,W (+6),0,5:00,0,0,,0,0,,2,0,2,0,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
22,22,1973-01-04,24-017,GSW,,POR,W (+25),0,4:00,1,1,1.000,0,0,,1,0,1,2,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
23,23,1973-01-05,24-018,GSW,@,SEA,W (+32),0,18:00,0,3,.000,0,0,,10,1,2,0,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
24,24,1973-01-06,24-019,GSW,,PHI,W (+32),0,8:00,1,2,.500,0,0,,0,0,1,2,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
25,25,1973-01-17,24-030,GSW,,HOU,W (+6),0,3:00,0,1,.000,0,0,,0,0,1,0,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
26,26,1973-01-19,24-032,GSW,@,CHI,W (+35),0,10:00,1,3,.333,0,0,,6,0,1,2,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
27,27,1973-01-21,24-034,GSW,@,MIL,L (-16),0,3:00,1,2,.500,0,0,,2,1,0,2,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
28,28,1973-01-25,24-038,GSW,,KCO,W (+14),0,8:00,1,3,.333,0,0,,2,0,0,2,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
29,29,1973-01-26,24-039,GSW,@,LAL,L (-16),0,3:00,0,0,,0,0,,1,0,0,0,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
30,30,1973-01-29,24-042,GSW,@,NYK,L (-13),0,5:00,0,0,,0,0,,4,0,2,0,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
31,31,1973-01-30,24-043,GSW,@,BAL,L (-18),0,3:00,0,0,,1,3,.333,0,0,1,1,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
32,32,1973-01-31,24-044,GSW,@,PHI,W (+16),0,3:00,1,1,1.000,0,0,,0,0,1,2,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
33,33,1973-02-03,24-047,GSW,,SEA,W (+22),0,2:00,0,0,,0,0,,1,0,0,0,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
34,34,1973-02-08,24-052,GSW,,POR,W (+12),0,1:00,0,1,.000,0,0,,1,0,0,0,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
35,35,1973-02-10,24-054,GSW,@,MIL,L (-27),0,2:00,0,0,,0,0,,1,0,0,0,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
36,36,1973-02-16,24-060,GSW,@,SEA,L (-6),0,2:00,0,0,,0,0,,1,0,0,0,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
37,37,1973-02-17,24-061,GSW,,BOS,L (-4),0,1:00,0,0,,0,0,,0,0,0,0,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
38,38,1973-02-20,24-064,GSW,,ATL,W (+3),0,1:00,0,0,,0,0,,0,0,0,0,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
39,39,1973-02-23,24-067,GSW,@,LAL,W (+5),0,1:00,0,1,.000,0,0,,0,0,0,0,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
40,40,1973-02-24,24-068,GSW,,MIL,W (+9),0,1:00,0,0,,0,0,,0,0,0,0,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
41,41,1973-02-27,24-071,GSW,@,DET,L (-14),0,3:00,0,0,,0,0,,0,1,0,0,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
42,42,1973-02-28,24-072,GSW,@,BOS,L (-7),0,1:00,0,0,,0,0,,1,0,0,0,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
43,43,1973-03-03,24-075,GSW,,CHI,L (-1),0,14:00,3,3,1.000,0,0,,5,0,2,6,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
44,44,1973-03-06,24-078,GSW,,DET,W (+15),0,2:00,0,1,.000,0,0,,0,0,0,0,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
45,45,1973-03-10,24-082,GSW,@,ATL,L (-4),0,7:00,1,6,.167,0,0,,7,0,2,2,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
46,46,1973-03-11,24-083,GSW,,PHI,W (+4),0,5:00,0,0,,0,0,,1,0,2,0,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
47,47,1973-03-13,24-085,GSW,@,POR,W (+8),0,3:00,0,0,,0,0,,0,0,1,0,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
48,48,1973-03-15,24-087,GSW,,HOU,W (+16),0,8:00,1,2,.500,1,2,.500,3,1,0,3,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
49,49,1973-03-16,24-088,GSW,@,SEA,L (-10),0,6:00,0,2,.000,0,0,,1,0,1,0,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
50,50,1973-03-17,24-089,GSW,,NYK,L (-9),0,19:00,2,6,.333,0,1,.000,9,0,0,4,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
51,51,1973-03-20,24-092,GSW,,SEA,W (+8),0,4:00,1,1,1.000,0,0,,1,0,1,2,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
52,52,1973-03-22,24-094,GSW,,MIL,L (-10),0,6:00,0,0,,0,0,,1,0,1,0,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
53,53,1973-03-23,24-095,GSW,@,PHO,L (-1),0,40:00,9,14,.643,1,3,.333,17,1,5,19,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
54,54,1973-03-24,24-096,GSW,,BUF,W (+5),0,10:00,2,4,.500,0,0,,4,0,1,4,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
55,55,1973-03-26,24-098,GSW,,PHO,L (-6),0,8:00,0,1,.000,3,4,.750,6,0,2,3,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
56,56,1973-03-28,24-100,GSW,,LAL,L (-7),0,4:00,1,1,1.000,0,0,,1,0,0,2,1973,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1973
