Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,26-081,UTA,,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
2,,2006-11-03,26-083,UTA,@,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
3,,2006-11-04,26-084,UTA,,GSW,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
4,,2006-11-06,26-086,UTA,,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
5,,2006-11-08,26-088,UTA,@,NJN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
6,,2006-11-10,26-090,UTA,@,BOS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
7,,2006-11-11,26-091,UTA,@,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
8,1,2006-11-14,26-094,UTA,,LAC,W (+22),0,4:47,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1,-1.2,-1,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
9,,2006-11-17,26-097,UTA,@,SEA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
10,2,2006-11-18,26-098,UTA,,PHO,W (+3),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-6,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
11,,2006-11-20,26-100,UTA,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
12,,2006-11-22,26-102,UTA,@,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
13,,2006-11-24,26-104,UTA,,LAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
14,,2006-11-25,26-105,UTA,@,GSW,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
15,,2006-11-27,26-107,UTA,,ORL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
