Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-11-08,25-230,HOU,,PHO,L (-1),1,41:00,16,25,.640,0,0,,4,7,.571,8,9,17,0,0,0,4,4,36,26.4,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
12,12,1980-11-11,25-233,HOU,@,DAL,W (+11),1,35:00,7,17,.412,0,0,,8,9,.889,,,18,0,0,4,3,3,22,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
13,13,1980-11-12,25-234,HOU,,LAL,W (+3),1,44:00,4,9,.444,0,0,,9,10,.900,5,8,13,1,0,1,8,3,17,10.0,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
14,14,1980-11-14,25-236,HOU,@,UTA,L (-2),1,45:00,15,22,.682,0,0,,4,5,.800,,,11,2,,2,,4,34,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
15,15,1980-11-15,25-237,HOU,@,SEA,L (-4),1,48:00,15,22,.682,0,0,,11,15,.733,7,7,14,0,,2,4,5,41,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
16,16,1980-11-18,25-240,HOU,,SEA,W (+20),1,40:00,13,24,.542,0,0,,7,8,.875,7,9,16,6,2,4,3,3,33,33.4,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
17,17,1980-11-20,25-242,HOU,@,CLE,W (+3),1,41:00,11,16,.688,0,0,,9,12,.750,3,8,11,0,2,3,3,1,31,28.2,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
18,18,1980-11-21,25-243,HOU,@,NJN,W (+8),1,38:00,9,22,.409,0,,,15,17,.882,,,14,4,1,2,,2,33,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
19,19,1980-11-22,25-244,HOU,@,IND,L (-9),1,42:00,9,17,.529,0,0,,10,13,.769,,,11,0,1,3,,2,28,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
20,20,1980-11-24,25-246,HOU,@,NYK,L (-3),1,44:00,12,17,.706,0,,,2,3,.667,,,12,3,2,1,,4,26,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
21,21,1980-11-26,25-248,HOU,,PHI,L (-1),1,40:00,12,23,.522,0,0,,8,13,.615,7,10,17,2,,,,1,32,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
22,22,1980-11-28,25-250,HOU,@,SAS,W (+9),1,40:00,14,21,.667,0,0,,12,15,.800,,,14,1,0,5,2,1,40,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
23,23,1980-11-29,25-251,HOU,,DAL,W (+25),1,34:00,10,21,.476,0,0,,0,2,.000,,,12,1,1,0,1,3,20,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
24,24,1980-11-30,25-252,HOU,@,PHO,L (-3),1,44:00,11,21,.524,0,0,,8,8,1.000,6,5,11,0,1,0,3,2,30,22.6,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
25,25,1980-12-03,25-255,HOU,,CLE,W (+9),1,34:00,6,16,.375,0,,,7,9,.778,,,7,5,1,1,,3,19,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
26,26,1980-12-10,25-262,HOU,,LAL,L (-1),1,44:00,10,18,.556,0,0,,8,11,.727,6,8,14,1,2,1,4,3,28,23.0,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
27,27,1980-12-12,25-264,HOU,@,POR,L (-6),1,44:00,10,22,.455,0,0,,6,9,.667,9,7,16,3,1,4,6,5,26,19.7,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
28,28,1980-12-13,25-265,HOU,@,GSW,W (+2),1,42:00,14,20,.700,0,0,,7,9,.778,5,6,11,1,2,1,3,4,35,29.9,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
29,29,1980-12-17,25-269,HOU,,SAS,L (-6),1,41:00,7,14,.500,0,0,,15,16,.938,,,14,1,1,2,3,2,29,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
30,30,1980-12-19,25-271,HOU,@,BOS,L (-14),1,33:00,5,15,.333,0,0,,5,7,.714,,,12,1,1,0,,4,15,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
31,31,1980-12-20,25-272,HOU,@,CHI,L (-24),1,39:00,9,21,.429,0,0,,8,9,.889,3,7,10,0,2,0,6,3,26,13.5,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
32,32,1980-12-21,25-273,HOU,@,MIL,L (-32),1,34:00,5,17,.294,0,0,,3,6,.500,,,7,1,1,0,,2,13,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
33,33,1980-12-23,25-275,HOU,,GSW,L (-15),1,35:00,9,15,.600,0,0,,5,5,1.000,3,5,8,0,0,1,5,3,23,14.2,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
34,34,1980-12-26,25-278,HOU,@,DET,W (+20),1,36:00,14,21,.667,0,,,5,6,.833,,,14,0,0,1,,2,33,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
35,35,1980-12-27,25-279,HOU,@,WSB,L (-18),1,35:00,10,21,.476,0,,,6,10,.600,,,18,2,0,2,,5,26,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
36,36,1980-12-30,25-282,HOU,,SDC,W (+6),1,38:00,12,21,.571,0,0,,6,11,.545,8,13,21,3,1,0,7,4,30,22.1,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
37,37,1981-01-01,25-284,HOU,,UTA,W (+14),1,35:00,6,13,.462,0,0,,10,11,.909,,,15,2,0,2,,5,22,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
38,38,1981-01-02,25-285,HOU,@,DAL,W (+4),1,47:00,13,25,.520,0,0,,14,19,.737,,,15,0,1,1,,3,40,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
39,39,1981-01-03,25-286,HOU,,DEN,L (-2),1,37:00,12,20,.600,0,0,,9,10,.900,5,11,16,1,0,0,2,2,33,28.1,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
40,40,1981-01-07,25-290,HOU,,KCK,L (-6),1,41:00,11,20,.550,0,,,11,13,.846,,,14,2,4,1,,4,33,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
41,41,1981-01-09,25-292,HOU,@,PHI,L (-13),1,39:00,10,20,.500,0,0,,14,20,.700,,,15,1,0,3,,5,34,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
42,42,1981-01-10,25-293,HOU,,POR,W (+1),1,42:00,9,21,.429,0,0,,6,9,.667,8,2,10,2,5,0,1,2,24,22.5,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
43,43,1981-01-14,25-297,HOU,,CHI,W (+4),1,42:00,17,27,.630,0,0,,7,9,.778,7,7,14,4,1,2,4,2,41,35.5,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
44,44,1981-01-16,25-299,HOU,@,PHO,L (-3),1,44:00,17,25,.680,0,0,,4,8,.500,5,7,12,0,1,2,4,1,38,29.3,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
45,45,1981-01-17,25-300,HOU,,NYK,L (-1),1,41:00,11,18,.611,0,,,4,6,.667,,,14,4,0,3,,4,26,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
46,46,1981-01-18,25-301,HOU,@,DEN,W (+1),1,44:00,14,18,.778,0,0,,9,11,.818,8,11,19,2,2,1,7,4,37,33.6,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
47,47,1981-01-21,25-304,HOU,,PHO,W (+6),1,47:00,10,22,.455,0,0,,5,5,1.000,10,5,15,2,1,2,1,2,25,24.1,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
48,48,1981-01-23,25-306,HOU,@,KCK,L (-6),1,43:00,8,17,.471,0,,,10,12,.833,,,15,2,3,3,,2,26,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
49,49,1981-01-24,25-307,HOU,,UTA,W (+15),1,31:00,5,15,.333,0,0,,8,12,.667,,,10,1,,0,,5,18,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
50,50,1981-01-28,25-311,HOU,,NJN,W (+12),1,37:00,9,19,.474,0,,,11,12,.917,,,14,3,1,1,,3,29,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
51,51,1981-01-29,25-312,HOU,@,UTA,L (-2),1,41:00,12,18,.667,0,0,,4,5,.800,,,13,1,1,1,,3,28,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
52,52,1981-02-03,25-317,HOU,,DEN,W (+7),1,44:00,15,33,.455,0,0,,8,11,.727,8,18,26,3,1,2,9,5,38,24.2,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
53,53,1981-02-04,25-318,HOU,,DAL,W (+48),1,23:00,9,15,.600,0,0,,3,3,1.000,,,10,7,1,3,4,0,21,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
54,54,1981-02-06,25-320,HOU,@,PHO,L (-13),1,44:00,7,16,.438,0,0,,8,11,.727,3,11,14,3,3,2,12,3,22,11.1,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
55,55,1981-02-07,25-321,HOU,,ATL,W (+6),1,42:00,5,13,.385,0,0,,5,6,.833,,,18,1,1,5,,4,15,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
56,56,1981-02-11,25-325,HOU,,SAS,W (+19),1,40:00,7,16,.438,0,0,,7,9,.778,,,12,5,0,2,8,2,21,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
57,57,1981-02-13,25-327,HOU,,LAL,L (-9),1,47:00,8,18,.444,0,0,,13,16,.813,8,10,18,4,2,3,5,0,29,28.9,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
58,58,1981-02-14,25-328,HOU,,MIL,L (-5),1,40:00,8,13,.615,0,,,8,12,.667,,,8,1,1,2,,5,24,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
59,59,1981-02-19,25-333,HOU,@,SDC,L (-17),1,44:00,10,21,.476,0,0,,10,10,1.000,,,16,1,0,1,3,3,30,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
60,60,1981-02-20,25-334,HOU,@,LAL,W (+3),1,47:00,15,26,.577,0,0,,4,5,.800,7,14,21,2,0,1,4,3,34,27.4,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
61,61,1981-02-22,25-336,HOU,@,SEA,W (+15),1,37:00,9,16,.563,1,1,1.000,2,5,.400,2,9,11,2,0,4,3,1,21,17.1,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
62,62,1981-02-23,25-337,HOU,@,UTA,W (+4),1,46:00,6,19,.316,0,0,,6,9,.667,,,14,5,1,2,,2,18,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
63,63,1981-02-25,25-339,HOU,,IND,W (+1),1,35:00,5,14,.357,0,0,,5,6,.833,,,9,2,1,0,,3,15,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
64,64,1981-02-27,25-341,HOU,,SEA,W (+4),1,40:00,9,20,.450,0,0,,12,18,.667,11,8,19,5,1,2,3,3,30,29.0,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
65,65,1981-02-28,25-342,HOU,,SDC,L (-1),1,41:00,10,18,.556,0,0,,4,4,1.000,,,12,3,1,1,3,1,24,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
66,66,1981-03-01,25-343,HOU,@,SAS,L (-16),1,32:00,7,22,.318,0,0,,4,6,.667,,,15,0,0,1,5,3,18,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
67,67,1981-03-04,25-346,HOU,,BOS,L (-7),1,34:00,10,23,.435,0,0,,6,6,1.000,,,13,1,0,3,,4,26,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
68,68,1981-03-06,25-348,HOU,,WSB,L (-1),1,43:00,10,16,.625,0,0,,5,7,.714,,,15,2,0,4,,2,25,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
69,69,1981-03-07,25-349,HOU,@,ATL,L (-6),1,41:00,12,20,.600,0,0,,6,6,1.000,,,14,4,2,3,,2,30,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
70,70,1981-03-11,25-353,HOU,,GSW,W (+17),1,44:00,20,28,.714,0,,,11,12,.917,,,19,2,2,0,,3,51,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
71,71,1981-03-13,25-355,HOU,,POR,W (+22),1,38:00,5,15,.333,0,0,,4,4,1.000,5,14,19,3,3,5,2,3,14,18.6,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
72,72,1981-03-14,25-356,HOU,,UTA,W (+19),1,45:00,14,21,.667,0,0,,10,11,.909,,,15,1,0,3,,2,38,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
73,73,1981-03-15,25-357,HOU,@,DEN,L (-11),1,41:00,13,30,.433,0,0,,5,8,.625,13,10,23,3,1,3,3,4,31,26.7,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
74,74,1981-03-18,25-360,HOU,@,GSW,L (-1),1,45:00,5,12,.417,0,1,.000,8,9,.889,3,11,14,2,1,5,2,4,18,18.9,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
75,75,1981-03-20,25-362,HOU,@,POR,L (-4),1,43:00,12,21,.571,0,0,,3,10,.300,7,10,17,0,1,6,5,1,27,22.0,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
76,76,1981-03-22,25-364,HOU,@,KCK,W (+6),1,45:00,9,19,.474,0,0,,14,18,.778,,,17,1,1,1,,2,32,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
77,77,1981-03-24,26-001,HOU,@,DAL,W (+3),1,49:00,11,23,.478,0,0,,8,9,.889,9,13,22,3,1,1,,1,30,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
78,78,1981-03-25,26-002,HOU,,SAS,W (+6),1,40:00,9,14,.643,0,0,,14,21,.667,,,17,2,2,1,2,2,32,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
79,79,1981-03-27,26-004,HOU,,KCK,W (+7),1,42:00,8,19,.421,0,,,5,6,.833,,,16,1,1,1,,0,21,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
80,80,1981-03-29,26-006,HOU,@,SAS,L (-26),1,40:00,6,16,.375,0,0,,9,15,.600,,,12,2,1,0,2,3,21,,1981,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1981
