Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,27-051,BOS,,NYK,L (-3),1,39:00,3,8,.375,1,1,1.000,0,0,,1,0,1,8,3,0,3,3,7,7.7,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
2,2,1993-11-06,27-052,BOS,@,WSB,W (+12),1,36:00,7,13,.538,0,0,,0,0,,0,1,1,11,4,0,5,1,14,14.3,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
3,3,1993-11-08,27-054,BOS,,MIL,W (+8),1,37:00,8,14,.571,1,1,1.000,2,4,.500,0,1,1,3,2,0,4,1,19,11.6,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
4,4,1993-11-10,27-056,BOS,@,PHI,W (+2),1,41:00,6,13,.462,1,1,1.000,3,6,.500,2,2,4,9,1,0,6,1,16,11.0,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
5,5,1993-11-12,27-058,BOS,,CHH,L (-3),1,40:00,8,13,.615,0,0,,0,0,,2,3,5,14,1,0,1,4,16,20.6,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
6,6,1993-11-13,27-059,BOS,@,CHI,W (+1),1,36:00,8,13,.615,0,0,,3,3,1.000,0,0,0,6,2,0,4,2,19,14.5,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
7,7,1993-11-17,27-063,BOS,,NJN,W (+5),1,42:00,3,8,.375,1,3,.333,2,4,.500,0,1,1,14,1,0,3,2,9,11.1,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
8,8,1993-11-19,27-065,BOS,,ORL,W (+9),1,43:00,6,12,.500,0,2,.000,1,2,.500,0,1,1,13,2,1,3,1,13,15.3,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
9,9,1993-11-20,27-066,BOS,@,IND,L (-6),1,41:00,4,7,.571,0,1,.000,5,9,.556,0,0,0,10,3,0,3,3,13,13.9,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
10,10,1993-11-22,27-068,BOS,,IND,L (-31),1,30:00,0,3,.000,0,1,.000,2,4,.500,0,0,0,5,1,0,2,1,2,1.2,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
11,11,1993-11-24,27-070,BOS,@,DET,W (+15),1,35:00,7,8,.875,0,0,,0,4,.000,0,1,1,11,2,0,2,2,14,16.8,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
12,12,1993-11-26,27-072,BOS,,MIA,L (-8),1,36:00,5,14,.357,0,2,.000,3,4,.750,1,2,3,4,0,0,2,3,13,5.7,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
13,13,1993-11-27,27-073,BOS,@,MIL,L (-4),1,37:00,12,21,.571,0,1,.000,0,0,,0,2,2,9,0,0,1,4,24,18.4,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
14,14,1993-11-30,27-076,BOS,@,ATL,L (-8),1,25:00,1,5,.200,0,1,.000,0,0,,0,2,2,11,0,0,3,3,2,3.0,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
15,15,1993-12-01,27-077,BOS,,WSB,W (+7),1,26:00,2,8,.250,0,0,,1,2,.500,2,2,4,9,1,0,4,1,5,4.7,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
16,16,1993-12-03,27-079,BOS,,POR,W (+6),1,36:00,7,13,.538,0,1,.000,2,2,1.000,0,0,0,6,1,0,2,3,16,11.7,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
17,17,1993-12-07,27-083,BOS,@,NJN,L (-27),1,39:00,6,12,.500,0,0,,1,2,.500,3,2,5,13,2,0,4,2,13,15.6,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
18,18,1993-12-08,27-084,BOS,,SAC,W (+14),1,45:00,8,17,.471,0,0,,2,2,1.000,2,2,4,21,0,0,3,2,18,22.2,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
19,19,1993-12-10,27-086,BOS,@,ORL,L (-15),1,39:00,7,14,.500,1,3,.333,4,7,.571,3,1,4,13,2,0,1,2,19,22.5,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
20,20,1993-12-11,27-087,BOS,@,MIA,L (-31),1,31:00,4,11,.364,0,1,.000,4,8,.500,1,1,2,4,1,0,5,3,12,2.9,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
21,21,1993-12-13,27-089,BOS,,PHI,W (+5),1,36:00,5,13,.385,0,1,.000,3,4,.750,3,1,4,14,0,0,5,2,13,11.9,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
22,22,1993-12-15,27-091,BOS,,CHI,L (-10),1,36:00,6,12,.500,0,1,.000,3,3,1.000,1,0,1,9,0,0,4,4,15,10.4,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
23,23,1993-12-17,27-093,BOS,,UTA,L (-1),1,38:00,7,13,.538,0,0,,1,3,.333,1,2,3,12,2,0,3,1,15,16.2,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
24,24,1993-12-22,27-098,BOS,,ATL,L (-5),1,44:00,8,17,.471,0,0,,2,2,1.000,3,0,3,13,0,0,2,1,18,18.1,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
25,25,1993-12-23,27-099,BOS,@,CHH,L (-18),1,41:00,4,9,.444,1,1,1.000,0,2,.000,1,2,3,15,1,0,5,2,9,10.5,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
26,26,1993-12-26,27-102,BOS,@,SAS,L (-14),1,37:00,7,12,.583,0,0,,0,0,,2,3,5,4,2,0,3,1,14,12.1,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
27,27,1993-12-27,27-103,BOS,@,PHO,L (-16),1,32:00,4,11,.364,0,0,,2,2,1.000,0,0,0,9,0,0,3,3,10,6.0,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
28,28,1993-12-29,27-105,BOS,@,UTA,L (-3),1,44:00,6,14,.429,0,2,.000,4,8,.500,1,2,3,7,2,1,4,5,16,9.9,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
29,29,1993-12-30,27-106,BOS,@,LAC,W (+8),1,39:00,5,11,.455,1,2,.500,4,6,.667,1,4,5,8,1,0,4,1,15,12.6,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
30,30,1994-01-02,27-109,BOS,,NJN,L (-4),1,42:00,2,9,.222,0,0,,4,4,1.000,0,1,1,12,0,0,2,2,8,8.4,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
31,31,1994-01-05,27-112,BOS,@,CLE,W (+5),1,37:00,3,9,.333,0,2,.000,0,0,,1,1,2,11,3,0,3,4,6,8.0,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
32,32,1994-01-07,27-114,BOS,,CLE,L (-14),1,31:00,7,11,.636,0,0,,2,3,.667,0,2,2,12,0,1,0,1,16,20.0,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
33,33,1994-01-08,27-115,BOS,@,MIN,L (-18),1,41:00,9,16,.563,0,2,.000,6,6,1.000,0,4,4,9,2,0,4,2,24,21.1,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
