Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-03-05,24-187,PHO,,CLE,W (+24),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,1987,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1987
2,2,1987-03-07,24-189,PHO,,SAC,W (+3),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,2,2,0,-1.5,1987,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1987
3,3,1987-03-09,24-191,PHO,@,MIL,L (-8),0,22:00,1,3,.333,0,0,,6,7,.857,0,0,0,2,1,0,3,1,8,4.9,1987,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1987
4,4,1987-03-11,24-193,PHO,@,BOS,L (-9),0,6:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.9,1987,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1987
5,5,1987-03-12,24-194,PHO,@,CLE,L (-7),0,14:00,5,7,.714,0,0,,0,0,,1,1,2,0,1,0,0,1,10,8.7,1987,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1987
6,6,1987-03-14,24-196,PHO,@,SAS,L (-13),0,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,1987,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1987
7,7,1987-03-18,24-200,PHO,,HOU,L (-22),0,11:00,0,2,.000,0,0,,0,0,,1,0,1,1,1,1,0,2,0,0.9,1987,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1987
8,8,1987-03-20,24-202,PHO,@,POR,L (-29),1,31:00,7,13,.538,0,1,.000,2,2,1.000,2,1,3,3,1,1,0,3,16,14.0,1987,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1987
9,9,1987-03-21,24-203,PHO,,GSW,L (-3),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,1987,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1987
10,10,1987-03-24,24-206,PHO,,LAL,W (+15),0,16:00,5,10,.500,0,0,,0,0,,1,1,2,2,0,0,0,1,10,7.0,1987,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1987
11,11,1987-03-26,24-208,PHO,@,SAC,L (-9),0,14:00,1,6,.167,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,4,4,-0.7,1987,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1987
12,12,1987-03-27,24-209,PHO,,LAC,W (+13),0,12:00,2,3,.667,0,0,,4,6,.667,2,1,3,0,0,0,1,1,8,6.2,1987,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1987
13,13,1987-03-31,24-213,PHO,@,UTA,L (-15),0,12:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,2,0,2,2,3,0.4,1987,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1987
14,14,1987-04-01,24-214,PHO,,HOU,W (+13),0,13:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.2,1987,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1987
15,15,1987-04-03,24-216,PHO,,UTA,W (+14),0,15:00,3,6,.500,0,0,,0,0,,2,0,2,0,0,1,3,4,6,0.5,1987,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1987
16,16,1987-04-04,24-217,PHO,@,LAC,W (+5),0,21:00,4,6,.667,0,0,,4,5,.800,2,0,2,1,0,0,2,3,12,7.9,1987,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1987
17,17,1987-04-06,24-219,PHO,,DAL,W (+8),0,11:00,3,7,.429,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,8,5.6,1987,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1987
18,18,1987-04-07,24-220,PHO,@,SEA,W (+2),0,19:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,1,1,4,4,0.4,1987,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1987
19,19,1987-04-09,24-222,PHO,,POR,W (+6),0,14:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.1,1987,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1987
20,20,1987-04-11,24-224,PHO,,SAS,W (+20),0,16:00,1,4,.250,0,0,,0,0,,3,0,3,3,0,0,0,2,2,3.0,1987,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1987
21,21,1987-04-12,24-225,PHO,@,LAL,L (-15),0,12:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-3.3,1987,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1987
22,22,1987-04-14,24-227,PHO,,SAC,W (+9),0,20:00,1,6,.167,0,0,,1,1,1.000,1,2,3,1,2,0,0,4,3,1.6,1987,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1987
23,23,1987-04-15,24-228,PHO,@,GSW,W (+3),0,11:00,1,3,.333,0,0,,3,4,.750,0,0,0,0,0,0,1,2,5,1.1,1987,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1987
24,24,1987-04-18,24-231,PHO,,LAC,W (+15),1,14:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,0,1,2,0.6,1987,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1987
