Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1959-10-18,24-040,MNL,,DET,L (-1),,,4,,,2,4,.500,,,1,10,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
2,2,1959-10-24,24-046,MNL,@,STL,W (+7),,,3,5,.600,0,0,,,,3,6,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
3,3,1959-10-25,24-047,MNL,@,CIN,L (-1),,,2,,,0,0,,0,,4,4,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
4,4,1959-10-31,24-053,MNL,@,SYR,L (-9),,,4,,,0,1,.000,,,3,8,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
5,5,1959-11-01,24-054,MNL,,STL,L (-37),,,2,6,.333,0,0,,,,3,4,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
6,6,1959-11-03,24-056,MNL,,NYK,L (-6),,,2,7,.286,4,4,1.000,4,,2,8,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
7,7,1959-11-06,24-059,MNL,,DET,L (-5),,,1,5,.200,0,0,,,,4,2,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
8,8,1959-11-07,24-060,MNL,@,DET,W (+2),,,2,,,2,4,.500,,,4,6,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
9,9,1959-11-08,24-061,MNL,,BOS,W (+21),,,0,4,.000,1,1,1.000,,,0,1,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
10,10,1959-11-10,24-063,MNL,@,STL,L (-29),,,2,5,.400,0,0,,4,,1,4,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
11,11,1959-11-12,24-065,MNL,,DET,L (-14),,,0,,,1,1,1.000,,,2,1,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
12,12,1959-11-14,24-067,MNL,@,PHW,L (-6),,,4,11,.364,0,1,.000,2,0,4,8,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
13,13,1959-11-15,24-068,MNL,,PHW,W (+6),,,8,14,.571,0,0,,3,0,5,16,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
14,14,1959-11-18,24-071,MNL,,NYK,L (-1),,,0,,,0,0,,,,1,0,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
15,15,1959-11-20,24-073,MNL,,DET,W (+20),,,2,7,.286,1,2,.500,,,2,5,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
