Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-11-30,24-065,PHO,@,CHI,L (-13),0,8:00,3,7,.429,1,2,.500,4,4,1.000,0,0,0,1,1,0,1,2,11,7.2,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
12,12,1994-12-02,24-067,PHO,@,BOS,W (+5),1,8:00,0,5,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,-4.5,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
13,13,1994-12-03,24-068,PHO,@,DET,L (-10),0,14:00,4,8,.500,1,4,.250,4,5,.800,0,0,0,0,1,0,3,4,13,5.0,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
14,14,1994-12-08,24-073,PHO,@,NJN,W (+27),0,4:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,6.1,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
15,15,1994-12-10,24-075,PHO,@,MIN,W (+14),0,13:00,3,5,.600,2,3,.667,0,0,,1,1,2,2,0,0,1,2,8,6.3,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
16,16,1994-12-12,24-077,PHO,,GSW,W (+6),0,3:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
17,17,1994-12-14,24-079,PHO,,SEA,W (+18),0,3:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.0,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
18,18,1994-12-16,24-081,PHO,,NYK,W (+21),0,6:00,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,2,0,-2.9,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
19,19,1994-12-22,24-087,PHO,@,HOU,L (-8),0,1:00,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,1.5,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
20,20,1994-12-23,24-088,PHO,,DEN,W (+16),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
21,21,1994-12-26,24-091,PHO,,DAL,W (+26),0,5:00,1,3,.333,0,1,.000,0,0,,1,0,1,2,2,0,0,0,2,4.4,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
22,22,1994-12-30,24-095,PHO,,LAL,L (-15),0,4:00,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,3.7,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
23,23,1995-01-03,24-099,PHO,@,SAC,W (+8),0,5:00,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
24,24,1995-01-04,24-100,PHO,,PHI,W (+5),0,15:00,2,8,.250,1,4,.250,2,2,1.000,0,0,0,3,0,0,2,1,7,1.9,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
25,25,1995-01-09,24-105,PHO,,MIL,W (+17),0,2:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
26,26,1995-01-12,24-108,PHO,,CLE,L (-11),0,7:00,2,6,.333,0,2,.000,3,4,.750,0,1,1,1,0,0,2,2,7,1.4,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
27,27,1995-01-14,24-110,PHO,@,LAC,W (+26),0,12:00,2,5,.400,2,3,.667,2,2,1.000,0,2,2,2,0,0,0,2,8,6.5,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
28,28,1995-01-19,24-115,PHO,@,POR,W (+7),0,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
29,29,1995-01-27,24-123,PHO,@,PHI,W (+1),0,4:00,3,6,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,4.0,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
30,30,1995-01-29,24-125,PHO,@,NYK,L (-19),0,21:00,2,11,.182,1,8,.125,1,1,1.000,0,0,0,4,0,1,0,3,6,1.4,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
31,31,1995-02-01,24-128,PHO,,LAL,W (+9),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
32,32,1995-02-03,24-130,PHO,,CHI,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
33,33,1995-02-05,24-132,PHO,,HOU,L (-24),0,7:00,1,8,.125,0,3,.000,0,0,,3,0,3,0,0,1,0,0,2,-0.4,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
34,34,1995-02-08,24-135,PHO,@,UTA,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
35,35,1995-02-17,24-144,PHO,,GSW,L (-11),0,6:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,5,1.6,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
36,36,1995-02-24,24-151,PHO,,LAC,W (+12),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
37,37,1995-02-28,24-155,PHO,@,LAC,L (-11),0,1:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
38,38,1995-03-05,24-160,PHO,@,GSW,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
39,39,1995-03-07,24-162,PHO,@,HOU,W (+11),0,1:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
40,40,1995-03-10,24-165,PHO,,IND,L (-15),0,8:00,4,6,.667,2,2,1.000,0,0,,0,1,1,2,1,0,1,1,10,8.7,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
41,41,1995-03-12,24-167,PHO,,GSW,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
42,42,1995-03-14,24-169,PHO,,DET,W (+7),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
43,43,1995-03-21,24-176,PHO,@,ORL,L (-24),0,6:00,1,3,.333,1,2,.500,2,2,1.000,1,0,1,3,0,0,2,0,5,4.1,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
44,44,1995-03-30,24-185,PHO,@,SAC,W (+17),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
45,45,1995-04-04,24-190,PHO,@,GSW,L (-8),0,2:00,2,3,.667,0,1,.000,0,0,,0,0,0,2,1,0,0,1,4,4.7,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
46,46,1995-04-09,24-195,PHO,@,POR,W (+10),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
47,47,1995-04-11,24-197,PHO,@,SEA,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
48,48,1995-04-14,24-200,PHO,@,DEN,L (-15),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
49,49,1995-04-18,24-204,PHO,,SAC,W (+10),0,1:00,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,1995,ruffitr01,https://www.basketball-reference.com/players/r/ruffitr01/gamelog/1995
