Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,24-232,NJN,,ATL,L (-15),1,36:00,6,10,.600,0,0,,6,9,.667,5,5,10,4,1,1,5,3,18,15.5,1985,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1985
2,2,1984-10-27,24-233,NJN,@,CLE,W (+25),1,34:00,4,14,.286,0,0,,4,6,.667,4,8,12,6,1,0,0,1,12,13.0,1985,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1985
3,3,1984-10-30,24-236,NJN,,PHI,L (-22),1,30:00,5,10,.500,0,0,,2,7,.286,4,10,14,1,0,2,1,4,12,10.3,1985,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1985
4,4,1984-10-31,24-237,NJN,@,BOS,L (-11),1,48:00,4,16,.250,0,0,,6,6,1.000,3,11,14,5,1,1,6,2,14,8.2,1985,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1985
5,5,1984-11-03,24-240,NJN,,IND,W (+1),1,37:00,7,17,.412,0,0,,0,0,,5,8,13,7,2,3,3,2,14,16.0,1985,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1985
6,6,1984-11-07,24-244,NJN,,WSB,W (+11),1,32:00,9,16,.563,0,0,,3,8,.375,2,7,9,1,1,2,2,4,21,14.4,1985,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1985
7,7,1984-11-09,24-246,NJN,,KCK,L (-2),1,43:00,9,18,.500,0,0,,2,4,.500,9,6,15,1,1,1,3,1,20,17.3,1985,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1985
8,8,1984-11-11,24-248,NJN,@,LAL,L (-10),1,39:00,6,14,.429,0,0,,3,6,.500,3,7,10,1,0,1,3,5,15,7.0,1985,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1985
9,9,1984-11-13,24-250,NJN,@,LAC,W (+9),1,39:00,6,14,.429,0,0,,4,6,.667,1,8,9,3,0,0,1,3,16,10.8,1985,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1985
10,10,1984-11-14,24-251,NJN,@,PHO,L (-12),1,36:00,4,13,.308,0,0,,0,2,.000,2,4,6,1,0,1,3,2,8,-0.1,1985,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1985
11,11,1984-11-17,24-254,NJN,@,GSW,W (+17),1,41:00,10,14,.714,0,0,,4,6,.667,7,6,13,0,0,1,4,3,24,19.6,1985,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1985
12,12,1984-11-18,24-255,NJN,@,SEA,W (+5),1,38:00,5,9,.556,0,0,,5,5,1.000,2,4,6,1,3,0,3,4,15,12.4,1985,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1985
13,13,1984-11-20,24-257,NJN,@,POR,L (-10),1,38:00,7,15,.467,0,0,,4,6,.667,3,5,8,0,2,0,4,6,18,8.7,1985,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1985
14,14,1984-11-24,24-261,NJN,@,ATL,L (-2),1,39:00,7,14,.500,0,0,,10,12,.833,5,7,12,1,1,1,2,5,24,20.2,1985,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1985
15,15,1984-11-28,24-265,NJN,,NYK,W (+15),1,44:00,8,13,.615,0,0,,4,5,.800,2,10,12,1,2,2,6,4,20,14.6,1985,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1985
16,16,1984-11-30,24-267,NJN,,IND,W (+23),1,30:00,9,11,.818,0,0,,5,7,.714,4,5,9,1,0,0,0,4,23,21.5,1985,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1985
17,17,1984-12-02,24-269,NJN,@,PHI,L (-2),1,45:00,10,18,.556,0,1,.000,5,8,.625,8,7,15,1,2,2,3,4,25,22.4,1985,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1985
18,18,1984-12-04,24-271,NJN,@,CHI,L (-15),1,39:00,9,14,.643,0,0,,2,6,.333,4,7,11,1,1,0,6,4,20,11.2,1985,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1985
