Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1969-11-25,27-236,DET,,CHI,W (+1),,17:00,3,5,.600,1,2,.500,6,0,3,7,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
19,19,1969-11-26,27-237,DET,,CHI,L (-20),,10:00,1,5,.200,0,0,,0,0,1,2,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
20,20,1969-11-28,27-239,DET,@,PHI,L (-19),,5:00,1,2,.500,0,0,,1,1,0,2,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
21,21,1969-11-29,27-240,DET,@,NYK,W (+12),,27:00,4,8,.500,2,2,1.000,6,3,4,10,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
22,22,1969-12-02,27-243,DET,@,SFW,L (-7),,28:00,6,15,.400,3,4,.750,11,0,0,15,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
23,23,1969-12-03,27-244,DET,@,SFW,W (+4),,19:00,4,8,.500,2,3,.667,8,2,1,10,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
24,24,1969-12-05,27-246,DET,@,LAL,L (-19),,10:00,1,2,.500,0,0,,0,0,4,2,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
25,25,1969-12-07,27-248,DET,@,PHO,W (+5),,36:00,7,11,.636,6,6,1.000,7,2,3,20,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
26,26,1969-12-08,27-249,DET,@,SDR,W (+9),,,1,3,.333,2,3,.667,6,1,2,4,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
27,27,1969-12-09,27-250,DET,@,SEA,L (-5),,24:00,4,11,.364,4,4,1.000,8,2,1,12,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
28,28,1969-12-11,27-252,DET,,CIN,W (+3),,,1,2,.500,1,1,1.000,1,,0,3,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
29,29,1969-12-12,27-253,DET,@,PHI,L (-14),,21:00,5,8,.625,0,0,,3,1,6,10,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
30,30,1969-12-16,27-257,DET,,BOS,L (-19),,,3,,,1,1,1.000,,,3,7,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
31,31,1969-12-17,27-258,DET,,SDR,L (-7),,,3,6,.500,3,4,.750,5,0,2,9,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
32,32,1969-12-19,27-260,DET,@,BAL,L (-3),,10:00,2,4,.500,0,0,,4,0,0,4,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
33,33,1969-12-20,27-261,DET,,PHO,W (+1),,26:00,7,11,.636,2,2,1.000,7,1,2,16,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
34,34,1969-12-25,27-266,DET,@,NYK,L (-1),,25:00,3,4,.750,1,1,1.000,3,1,0,7,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
35,35,1969-12-26,27-267,DET,,MIL,L (-13),,23:00,3,11,.273,4,4,1.000,6,1,5,10,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
36,36,1969-12-29,27-270,DET,,CIN,L (-7),,,1,4,.250,1,1,1.000,3,,2,3,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
37,37,1969-12-31,27-272,DET,@,BOS,L (-3),,19:00,7,11,.636,2,2,1.000,5,2,6,16,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
38,38,1970-01-02,27-274,DET,,BOS,L (-18),,,2,,,0,0,,,,1,4,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
39,39,1970-01-03,27-275,DET,@,PHO,L (-5),,26:00,3,9,.333,1,2,.500,5,1,2,7,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
40,40,1970-01-04,27-276,DET,,SEA,W (+6),,25:00,3,10,.300,0,0,,6,1,5,6,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
41,41,1970-01-05,27-277,DET,@,SFW,L (-16),,24:00,3,10,.300,4,4,1.000,8,0,3,10,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
42,42,1970-01-07,27-279,DET,,BAL,L (-5),,,3,,,1,1,1.000,,,1,7,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
43,43,1970-01-10,27-282,DET,,SEA,W (+1),,8:00,1,4,.250,0,0,,1,1,1,2,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
44,44,1970-01-12,27-284,DET,,ATL,W (+13),,12:00,1,3,.333,1,1,1.000,5,0,4,3,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
45,45,1970-01-13,27-285,DET,,SFW,W (+13),,11:00,1,2,.500,0,0,,3,0,1,2,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
46,46,1970-01-14,27-286,DET,@,BOS,L (-5),,20:00,3,10,.300,3,4,.750,6,1,4,9,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
47,47,1970-01-16,27-288,DET,,NYK,L (-2),,18:00,0,3,.000,3,3,1.000,5,0,1,3,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
48,48,1970-01-18,27-290,DET,,LAL,W (+6),,2:00,1,3,.333,0,0,,1,0,1,2,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
49,49,1970-01-22,27-294,DET,,BAL,L (-4),,,5,,,3,5,.600,,,,13,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
50,50,1970-01-23,27-295,DET,@,BOS,W (+4),,1:00,0,0,,0,0,,0,0,1,0,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
51,51,1970-01-29,27-301,DET,@,NYK,L (-21),,8:00,2,4,.500,0,1,.000,4,0,1,4,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
52,52,1970-01-30,27-302,DET,,BAL,W (+12),,,4,,,2,2,1.000,,,4,10,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
53,53,1970-01-31,27-303,DET,@,CIN,L (-2),,,0,0,,4,4,1.000,2,,1,4,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
54,54,1970-02-01,27-304,DET,,NYK,L (-6),,17:00,1,1,1.000,0,0,,3,1,0,2,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
55,55,1970-02-02,27-305,DET,,ATL,L (-4),,,7,10,.700,10,12,.833,8,,1,24,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
56,56,1970-02-04,27-307,DET,,LAL,W (+16),,19:00,3,10,.300,5,5,1.000,7,3,1,11,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
57,57,1970-02-06,27-309,DET,@,BAL,L (-5),,,3,,,3,4,.750,,,4,9,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
58,58,1970-02-07,27-310,DET,,SEA,W (+4),,22:00,3,5,.600,0,0,,2,1,3,6,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
59,59,1970-02-10,27-313,DET,,CIN,L (-2),,,6,8,.750,2,2,1.000,4,,3,14,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
60,60,1970-02-11,27-314,DET,,CIN,L (-11),,,1,4,.250,4,4,1.000,2,0,1,6,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
61,61,1970-02-13,27-316,DET,,PHO,W (+12),,21:00,4,5,.800,0,0,,5,2,1,8,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
62,62,1970-02-15,27-318,DET,,CHI,W (+7),,21:00,2,5,.400,0,0,,3,0,4,4,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
63,63,1970-02-19,27-322,DET,,PHI,L (-19),,18:00,5,9,.556,0,0,,4,2,1,10,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
64,64,1970-02-25,27-328,DET,@,PHI,L (-17),,31:00,6,8,.750,1,1,1.000,7,1,6,13,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
65,65,1970-02-26,27-329,DET,,PHO,L (-8),,18:00,3,7,.429,0,0,,4,1,2,6,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
66,66,1970-03-01,27-332,DET,,SFW,W (+17),,15:00,4,9,.444,0,0,,2,2,1,8,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
67,67,1970-03-06,27-337,DET,,MIL,L (-3),,16:00,0,3,.000,2,2,1.000,4,1,2,2,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
68,68,1970-03-07,27-338,DET,,SDR,W (+8),,,1,3,.333,3,4,.750,0,0,0,5,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
69,69,1970-03-10,27-341,DET,,BOS,W (+3),,,1,,,0,0,,,,0,2,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
70,70,1970-03-14,27-345,DET,@,CHI,L (-15),,11:00,1,2,.500,0,0,,1,0,0,2,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
71,71,1970-03-17,27-348,DET,,NYK,L (-16),,15:00,1,8,.125,0,0,,5,1,0,2,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
72,72,1970-03-20,27-351,DET,@,LAL,L (-6),,14:00,3,6,.500,2,2,1.000,2,1,1,8,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
73,73,1970-03-22,27-353,DET,,ATL,L (-4),,40:00,11,17,.647,6,8,.750,6,1,4,28,1970,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1970
