Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,25-176,TOR,,CHI,W (+17),0,23:22,4,6,.667,0,1,.000,5,5,1.000,1,1,2,5,1,0,0,0,13,15.9,+21,2018,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2018
2,2,2017-10-21,25-178,TOR,,PHI,W (+34),0,31:14,3,9,.333,1,6,.167,7,7,1.000,0,5,5,1,0,2,2,3,14,9.3,+23,2018,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2018
3,3,2017-10-23,25-180,TOR,@,SAS,L (-4),0,25:29,1,4,.250,0,3,.000,2,2,1.000,0,3,3,4,1,1,3,2,4,3.2,-9,2018,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2018
4,4,2017-10-25,25-182,TOR,@,GSW,L (-5),0,29:22,2,6,.333,0,4,.000,3,3,1.000,1,5,6,2,0,1,3,2,7,4.1,-6,2018,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2018
5,5,2017-10-27,25-184,TOR,@,LAL,W (+9),0,11:41,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-5,2018,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2018
6,6,2017-10-30,25-187,TOR,@,POR,W (+14),0,22:03,2,9,.222,1,3,.333,2,2,1.000,2,3,5,2,2,0,0,3,7,6.0,-2,2018,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2018
7,7,2017-11-01,25-189,TOR,@,DEN,L (-18),0,25:45,3,5,.600,2,4,.500,4,5,.800,0,2,2,6,1,0,3,0,12,12.1,0,2018,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2018
8,8,2017-11-03,25-191,TOR,@,UTA,W (+9),0,12:43,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,4,2,-0.3,-4,2018,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2018
9,9,2017-11-05,25-193,TOR,,WAS,L (-11),0,26:34,5,7,.714,1,1,1.000,0,0,,1,2,3,4,1,0,2,0,11,11.2,-4,2018,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2018
10,10,2017-11-07,25-195,TOR,,CHI,W (+5),0,17:14,2,3,.667,1,1,1.000,1,1,1.000,0,1,1,4,2,0,2,0,6,7.8,+3,2018,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2018
11,11,2017-11-09,25-197,TOR,,NOP,W (+4),0,13:18,3,3,1.000,2,2,1.000,0,0,,1,0,1,1,0,1,3,3,8,5.0,-11,2018,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2018
12,12,2017-11-12,25-200,TOR,@,BOS,L (-1),0,17:46,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,6,4.7,+3,2018,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2018
13,13,2017-11-14,25-202,TOR,@,HOU,W (+16),0,25:38,5,5,1.000,0,0,,4,5,.800,0,2,2,2,1,0,2,1,14,12.7,+18,2018,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2018
14,14,2017-11-15,25-203,TOR,@,NOP,W (+9),0,9:54,0,0,,0,0,,0,0,,0,1,1,4,3,0,2,1,0,3.7,+8,2018,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2018
