Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1955-01-05,24-084,PHW,,MNL,W (+21),,,4,6,.667,2,2,1.000,4,1,2,10,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
28,28,1955-01-06,24-085,PHW,,MLH,W (+13),,,3,,,0,0,,,,1,6,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
29,29,1955-01-08,24-087,PHW,@,BOS,L (-12),,,1,6,.167,2,5,.400,7,2,3,4,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
30,30,1955-01-09,24-088,PHW,@,NYK,L (-2),,,3,,,2,2,1.000,,,5,8,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
31,31,1955-01-13,24-092,PHW,,MNL,W (+6),,,2,6,.333,0,0,,4,2,0,4,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
32,32,1955-01-14,24-093,PHW,@,MLH,L (-2),,,1,,,2,4,.500,,,1,4,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
33,33,1955-01-15,24-094,PHW,@,MLH,W (+5),,,1,,,3,5,.600,,,3,5,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
34,34,1955-01-16,24-095,PHW,@,MNL,L (-8),,,0,1,.000,0,0,,,,1,0,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
35,35,1955-01-19,24-098,PHW,,SYR,L (-1),,11:00,2,5,.400,1,2,.500,2,0,2,5,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
36,36,1955-01-21,24-100,PHW,,BOS,L (-1),,,6,,,2,4,.500,,,3,14,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
37,37,1955-01-22,24-101,PHW,@,NYK,W (+3),,,3,,,5,6,.833,,,6,11,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
38,38,1955-01-23,24-102,PHW,@,BOS,L (-3),,20:00,5,10,.500,2,2,1.000,,2,2,12,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
39,39,1955-01-26,24-105,PHW,,SYR,L (-8),,33:00,0,9,.000,5,6,.833,6,1,2,5,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
40,40,1955-01-27,24-106,PHW,,NYK,W (+9),,,0,3,.000,0,0,,3,3,1,0,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
41,41,1955-01-29,24-108,PHW,@,ROC,L (-2),,,1,,,2,3,.667,,,1,4,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
42,42,1955-01-30,24-109,PHW,@,SYR,W (+10),,,2,,,5,7,.714,,,5,9,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
43,43,1955-02-02,24-112,PHW,,BOS,W (+15),,,2,,,3,4,.750,,,0,7,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
44,44,1955-02-04,24-114,PHW,,ROC,W (+8),,,0,2,.000,1,1,1.000,0,0,1,1,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
45,45,1955-02-05,24-115,PHW,,FTW,L (-8),,,3,13,.231,5,6,.833,8,1,6,11,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
46,46,1955-02-06,24-116,PHW,@,BOS,W (+4),,15:00,3,4,.750,4,5,.800,,1,2,10,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
47,47,1955-02-08,24-118,PHW,,MLH,L (-7),,,1,,,1,1,1.000,,,3,3,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
48,48,1955-02-10,24-120,PHW,@,FTW,L (-8),,,6,,,3,3,1.000,,,4,15,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
49,49,1955-02-11,24-121,PHW,,BOS,W (+4),,,2,2,1.000,1,1,1.000,4,1,2,5,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
50,50,1955-02-17,24-127,PHW,,ROC,W (+5),,,1,,,1,2,.500,,,0,3,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
51,51,1955-02-18,24-128,PHW,,SYR,W (+24),,,0,2,.000,1,1,1.000,2,3,0,1,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
52,52,1955-02-20,24-130,PHW,@,BOS,L (-15),,24:00,7,11,.636,4,4,1.000,,5,4,18,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
53,53,1955-02-22,24-132,PHW,@,NYK,L (-1),,,5,,,6,7,.857,,,3,16,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
54,54,1955-02-23,24-133,PHW,,NYK,W (+2),,,1,,,0,0,,,,1,2,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
55,55,1955-02-25,24-135,PHW,,NYK,W (+2),,,1,11,.091,3,4,.750,6,1,4,5,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
56,56,1955-02-26,24-136,PHW,@,ROC,L (-8),,,1,,,4,4,1.000,,,0,6,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
57,57,1955-02-27,24-137,PHW,@,SYR,L (-28),,21:00,4,13,.308,2,3,.667,6,1,1,10,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
58,58,1955-02-28,24-138,PHW,,MLH,W (+17),,,4,,,2,4,.500,,,5,10,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
59,59,1955-03-01,24-139,PHW,,MLH,L (-3),,,0,1,.000,0,0,,0,0,4,0,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
60,60,1955-03-02,24-140,PHW,,MLH,W (+3),,,1,,,2,2,1.000,,,0,4,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
61,61,1955-03-05,24-143,PHW,,BOS,W (+6),,,1,2,.500,0,0,,2,1,1,2,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
62,62,1955-03-06,24-144,PHW,@,SYR,L (-6),,11:00,1,5,.200,2,2,1.000,3,1,0,4,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
63,63,1955-03-08,24-146,PHW,,BOS,L (-9),,,1,,,2,3,.667,,,2,4,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
64,64,1955-03-09,24-147,PHW,,MNL,W (+13),,,0,2,.000,0,0,,6,0,0,0,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
65,65,1955-03-10,24-148,PHW,,FTW,L (-2),,,3,7,.429,3,5,.600,,,1,9,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
66,66,1955-03-12,24-150,PHW,,MNL,L (-8),,,4,,,6,8,.750,,,3,14,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
67,67,1955-03-14,24-152,PHW,,MLH,L (-15),,,1,,,1,1,1.000,,,3,3,1955,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1955
