Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,26-049,CHA,,IND,W (+1),0,12:29,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,-9,2013,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2013
2,2,2012-11-03,26-050,CHA,@,DAL,L (-27),0,4:58,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,2,2,0.2,-17,2013,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2013
3,3,2012-11-07,26-054,CHA,,PHO,L (-7),0,9:35,4,5,.800,1,1,1.000,0,0,,2,0,2,0,0,0,0,0,9,8.5,0,2013,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2013
4,4,2012-11-09,26-056,CHA,@,NOH,L (-8),0,14:04,2,3,.667,1,2,.500,0,0,,0,2,2,0,2,0,1,0,5,5.3,-3,2013,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2013
5,5,2012-11-10,26-057,CHA,,DAL,W (+4),0,2:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2013,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2013
6,6,2012-11-13,26-060,CHA,,WAS,W (+16),0,14:16,2,4,.500,0,2,.000,2,2,1.000,1,3,4,1,0,0,1,0,6,5.3,+5,2013,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2013
7,7,2012-11-14,26-061,CHA,@,MIN,W (+2),0,21:19,3,7,.429,2,3,.667,0,0,,1,2,3,2,3,0,0,0,8,10.0,+10,2013,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2013
8,8,2012-11-17,26-064,CHA,,MEM,L (-7),0,6:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-6,2013,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2013
9,,2012-11-19,26-066,CHA,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2013
10,,2012-11-21,26-068,CHA,,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2013
11,,2012-11-23,26-070,CHA,,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2013
12,9,2012-11-24,26-071,CHA,@,WAS,W (+2),0,7:57,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2,-6,2013,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2013
13,10,2012-11-26,26-073,CHA,@,OKC,L (-45),0,17:52,4,8,.500,1,4,.250,0,0,,0,1,1,2,1,0,0,2,9,6.9,+5,2013,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2013
14,11,2012-11-28,26-075,CHA,@,ATL,L (-3),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2013
15,,2012-11-30,26-077,CHA,,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2013
16,,2012-12-03,26-080,CHA,,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2013
17,12,2012-12-05,26-082,CHA,,NYK,L (-2),0,4:16,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,1.3,+5,2013,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2013
18,13,2012-12-07,26-084,CHA,@,MIL,L (-15),0,9:15,3,4,.750,2,2,1.000,0,3,.000,0,0,0,1,0,0,0,1,8,5.5,+1,2013,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2013
19,14,2012-12-08,26-085,CHA,,SAS,L (-30),0,9:36,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,2.3,-3,2013,willire02,https://www.basketball-reference.com/players/w/willire02/gamelog/2013
