Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1961-01-14,28-181,LAL,,CIN,W (+9),,,1,,,2,2,1.000,1,,0,4,1961,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1961
34,34,1961-01-15,28-182,LAL,,CIN,L (-4),,,0,,,0,0,,,,2,0,1961,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1961
35,35,1961-01-19,28-186,LAL,,BOS,L (-3),,,5,14,.357,0,2,.000,3,2,4,10,1961,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1961
36,36,1961-01-21,28-188,LAL,@,PHW,L (-25),,,2,5,.400,0,0,,2,1,4,4,1961,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1961
37,37,1961-01-22,28-189,LAL,,SYR,L (-3),,9:00,2,3,.667,2,2,1.000,0,2,0,6,1961,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1961
38,38,1961-01-24,28-191,LAL,,SYR,W (+9),,,2,4,.500,3,3,1.000,1,,0,7,1961,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1961
39,39,1961-01-29,28-196,LAL,,DET,W (+24),,,1,6,.167,0,0,,1,,2,2,1961,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1961
40,40,1961-01-30,28-197,LAL,,DET,W (+1),,,0,2,.000,0,0,,1,,0,0,1961,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1961
41,41,1961-01-31,28-198,LAL,,DET,L (-9),,,1,,,4,4,1.000,,,1,6,1961,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1961
42,42,1961-02-05,28-203,LAL,@,DET,W (+5),,,1,,,0,0,,,,0,2,1961,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1961
43,43,1961-02-06,28-204,LAL,,CIN,W (+9),,,0,,,0,2,.000,,,1,0,1961,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1961
44,44,1961-02-07,28-205,LAL,,BOS,L (-1),,,3,,,3,4,.750,,,5,9,1961,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1961
45,45,1961-02-08,28-206,LAL,,STL,W (+17),,,2,2,1.000,1,1,1.000,3,,1,5,1961,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1961
46,46,1961-02-09,28-207,LAL,,STL,L (-10),,,0,3,.000,1,1,1.000,0,,4,1,1961,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1961
47,47,1961-02-13,28-211,LAL,,CIN,L (-4),,,0,0,,1,1,1.000,0,,0,1,1961,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1961
48,48,1961-02-14,28-212,LAL,,BOS,L (-20),,17:00,2,6,.333,0,2,.000,2,,2,4,1961,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1961
49,49,1961-02-16,28-214,LAL,@,DET,W (+23),,,0,,,0,0,,,,0,0,1961,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1961
50,50,1961-02-18,28-216,LAL,@,NYK,W (+15),,,1,,,0,0,,,,0,2,1961,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1961
51,51,1961-02-20,28-218,LAL,,SYR,L (-5),,,0,,,0,0,,0,,2,0,1961,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1961
52,52,1961-02-22,28-220,LAL,,BOS,W (+12),,,1,10,.100,0,0,,5,,1,2,1961,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1961
53,53,1961-02-27,28-225,LAL,,PHW,L (-25),,,0,3,.000,0,0,,1,2,0,0,1961,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1961
54,54,1961-03-07,28-233,LAL,@,STL,L (-1),,17:00,2,4,.500,0,0,,2,,2,4,1961,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1961
55,55,1961-03-12,28-238,LAL,,CIN,W (+1),,,0,1,.000,0,1,.000,1,,1,0,1961,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1961
