Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,33-078,DAL,@,MIN,L (-13),1,31:00,4,9,.444,0,0,,1,2,.500,4,4,8,0,0,1,2,1,9,6.2,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
2,2,1990-11-03,33-079,DAL,,DEN,W (+30),1,26:00,3,7,.429,0,0,,4,4,1.000,1,6,7,1,0,1,2,0,10,8.2,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
3,3,1990-11-06,33-082,DAL,@,NYK,W (+5),1,34:00,3,10,.300,0,0,,5,5,1.000,3,5,8,1,1,1,3,1,11,7.8,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
4,4,1990-11-07,33-083,DAL,@,PHI,W (+3),1,25:00,3,7,.429,0,0,,1,2,.500,2,7,9,0,2,0,2,3,7,5.2,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
5,5,1990-11-09,33-085,DAL,,ORL,W (+12),1,43:00,5,11,.455,0,0,,3,4,.750,3,3,6,2,0,2,3,2,13,8.9,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
6,6,1990-11-13,33-089,DAL,@,ORL,L (-6),1,43:00,5,8,.625,0,0,,0,0,,2,3,5,2,0,3,0,3,10,11.0,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
7,7,1990-11-14,33-090,DAL,@,MIA,L (-12),1,30:00,3,6,.500,0,0,,0,1,.000,0,2,2,0,0,5,1,4,6,4.1,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
8,8,1990-11-16,33-092,DAL,,LAL,W (+13),1,41:00,4,6,.667,0,0,,3,5,.600,2,12,14,1,1,1,5,4,11,8.4,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
9,9,1990-11-20,33-096,DAL,,MIN,L (-1),1,42:00,5,7,.714,0,0,,5,6,.833,2,7,9,0,0,2,1,3,15,14.4,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
10,10,1990-11-23,33-099,DAL,,SAS,L (-3),1,39:00,3,6,.500,0,0,,0,1,.000,3,4,7,1,0,2,3,5,6,3.0,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
