Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1966-12-25,24-282,SFW,@,CIN,W (+12),,27:00,3,7,.429,0,1,.000,8,3,4,6,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
32,32,1966-12-26,24-283,SFW,,STL,L (-9),,19:00,9,14,.643,3,6,.500,5,2,1,21,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
33,33,1966-12-28,24-285,SFW,@,BAL,W (+23),,17:00,6,13,.462,0,0,,4,5,2,12,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
34,34,1966-12-30,24-287,SFW,,CIN,W (+5),,44:00,8,24,.333,2,2,1.000,7,2,3,18,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
35,35,1967-01-03,24-291,SFW,,BOS,L (-5),,24:00,4,11,.364,1,1,1.000,7,4,5,9,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
36,36,1967-01-05,24-293,SFW,,LAL,W (+31),,25:00,5,12,.417,2,2,1.000,8,5,3,12,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
37,37,1967-01-06,24-294,SFW,,STL,W (+11),,34:00,8,13,.615,8,9,.889,9,8,3,24,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
38,38,1967-01-07,24-295,SFW,,BOS,W (+2),,35:00,5,16,.313,0,2,.000,12,3,3,10,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
39,39,1967-01-11,24-299,SFW,@,LAL,L (-15),,24:00,5,10,.500,1,1,1.000,5,1,4,11,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
40,40,1967-01-12,24-300,SFW,,NYK,W (+4),,33:00,7,16,.438,0,3,.000,9,3,2,14,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
41,41,1967-01-13,24-301,SFW,,NYK,L (-2),,33:00,11,16,.688,6,8,.750,8,7,5,28,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
42,42,1967-01-14,24-302,SFW,@,DET,W (+15),,29:00,6,12,.500,6,6,1.000,5,3,2,18,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
43,43,1967-01-15,24-303,SFW,@,STL,L (-2),,38:00,5,15,.333,5,7,.714,9,1,2,15,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
44,44,1967-01-18,24-306,SFW,,CHI,L (-4),,28:00,8,12,.667,1,2,.500,5,0,5,17,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
45,45,1967-01-19,24-307,SFW,,NYK,W (+21),,17:00,2,5,.400,0,0,,3,1,1,4,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
46,46,1967-01-20,24-308,SFW,,STL,W (+27),,42:00,10,17,.588,2,3,.667,11,8,5,22,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
47,47,1967-01-24,24-312,SFW,,BAL,W (+21),,34:00,8,20,.400,1,1,1.000,7,7,3,17,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
48,48,1967-01-29,24-317,SFW,@,CIN,L (-3),,34:00,10,18,.556,2,4,.500,8,4,5,22,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
49,49,1967-01-30,24-318,SFW,,BOS,L (-13),,32:00,8,18,.444,6,7,.857,8,4,6,22,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
50,50,1967-01-31,24-319,SFW,,DET,W (+2),,32:00,9,16,.563,3,7,.429,7,6,0,21,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
51,51,1967-02-02,24-321,SFW,,PHI,W (+17),,34:00,8,16,.500,0,1,.000,7,6,4,16,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
52,52,1967-02-03,24-322,SFW,@,LAL,L (-49),,26:00,4,12,.333,4,4,1.000,7,2,2,12,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
53,53,1967-02-04,24-323,SFW,,PHI,L (-13),,32:00,4,11,.364,2,2,1.000,6,3,2,10,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
54,54,1967-02-05,24-324,SFW,@,CHI,W (+1),,35:00,4,10,.400,2,2,1.000,7,2,2,10,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
55,55,1967-02-07,24-326,SFW,,PHI,L (-3),,26:00,6,11,.545,2,2,1.000,4,2,0,14,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
56,56,1967-02-10,24-329,SFW,@,BOS,L (-1),,46:00,12,25,.480,1,1,1.000,10,4,4,25,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
57,57,1967-02-11,24-330,SFW,@,NYK,L (-3),,35:00,8,20,.400,2,4,.500,9,4,3,18,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
58,58,1967-02-12,24-331,SFW,@,DET,L (-7),,36:00,14,22,.636,5,6,.833,7,2,6,33,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
59,59,1967-02-14,24-333,SFW,,BOS,W (+6),,35:00,12,23,.522,1,2,.500,6,5,4,25,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
60,60,1967-02-16,24-335,SFW,,CHI,W (+1),,25:00,4,20,.200,7,11,.636,9,3,5,15,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
61,61,1967-02-18,24-337,SFW,,BOS,W (+6),,34:00,6,15,.400,6,10,.600,5,8,4,18,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
62,62,1967-02-21,24-340,SFW,,LAL,W (+3),,30:00,12,21,.571,3,3,1.000,7,1,3,27,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
63,63,1967-02-24,24-343,SFW,,CIN,L (-15),,35:00,10,19,.526,3,3,1.000,6,5,4,23,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
64,64,1967-02-25,24-344,SFW,,CIN,L (-13),,32:00,7,18,.389,4,4,1.000,5,6,3,18,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
65,65,1967-02-28,24-347,SFW,@,NYK,L (-4),,31:00,7,17,.412,5,9,.556,7,3,6,19,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
66,66,1967-03-01,24-348,SFW,@,BOS,L (-12),,31:00,8,13,.615,0,0,,5,2,4,16,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
67,67,1967-03-02,24-349,SFW,@,PHI,L (-8),,35:00,12,27,.444,2,3,.667,11,4,5,26,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
68,68,1967-03-04,24-351,SFW,,NYK,W (+9),,30:00,4,12,.333,4,4,1.000,6,1,1,12,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
69,69,1967-03-05,24-352,SFW,,NYK,L (-12),,9:00,1,6,.167,0,1,.000,1,2,1,2,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
70,70,1967-03-13,24-360,SFW,,DET,W (+26),,15:00,5,10,.500,4,4,1.000,3,1,2,14,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
71,71,1967-03-14,24-361,SFW,,PHI,L (-29),,29:00,6,18,.333,2,4,.500,8,3,0,14,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
72,72,1967-03-16,24-363,SFW,,PHI,W (+14),,31:00,13,19,.684,5,6,.833,4,5,6,31,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
73,73,1967-03-17,24-364,SFW,@,CHI,L (-3),,37:00,7,17,.412,3,4,.750,4,3,3,17,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
74,74,1967-03-18,25-000,SFW,@,CIN,L (-15),,28:00,2,11,.182,2,3,.667,6,2,2,6,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
75,75,1967-03-19,25-001,SFW,@,DET,W (+8),,45:00,7,13,.538,4,7,.571,7,2,2,18,1967,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1967
