Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2005-11-23,22-120,BOS,@,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
12,,2005-11-25,22-122,BOS,,CHA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
13,11,2005-11-28,22-125,BOS,,ORL,L (-4),1,32:25,3,7,.429,1,4,.250,4,4,1.000,1,4,5,5,1,1,3,4,11,9.8,-5,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
14,12,2005-11-30,22-127,BOS,,PHI,W (+7),1,37:46,3,10,.300,1,2,.500,2,2,1.000,1,5,6,7,0,2,3,5,9,6.7,+5,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
15,13,2005-12-02,22-129,BOS,,CHI,L (-4),1,32:52,5,10,.500,1,3,.333,0,0,,0,3,3,2,0,1,2,5,11,5.0,-5,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
16,14,2005-12-04,22-131,BOS,@,NYK,W (+3),1,34:45,7,13,.538,1,4,.250,2,2,1.000,1,3,4,2,2,1,1,6,17,13.0,+21,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
17,15,2005-12-06,22-133,BOS,@,HOU,L (-18),1,39:12,5,8,.625,2,3,.667,0,0,,1,1,2,1,3,1,3,1,12,10.4,-8,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
18,16,2005-12-07,22-134,BOS,@,NOK,W (+14),1,34:03,1,6,.167,0,2,.000,0,0,,0,1,1,4,2,0,3,4,2,-1.3,+11,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
19,17,2005-12-09,22-136,BOS,@,SAS,L (-12),1,30:57,5,9,.556,0,2,.000,0,0,,0,3,3,4,1,1,3,1,10,7.7,-9,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
20,18,2005-12-10,22-137,BOS,@,DAL,L (-9),1,31:21,3,7,.429,0,2,.000,0,0,,0,1,1,5,1,0,1,5,6,4.1,-8,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
21,19,2005-12-14,22-141,BOS,,IND,W (+14),1,34:35,2,3,.667,2,2,1.000,2,2,1.000,2,3,5,2,0,0,0,2,8,9.6,+2,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
22,20,2005-12-16,22-143,BOS,,MIL,L (-4),1,29:33,5,8,.625,0,2,.000,2,2,1.000,0,2,2,5,1,0,2,2,12,10.7,-5,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
23,21,2005-12-17,22-144,BOS,@,CHI,L (-32),1,13:34,2,4,.500,0,2,.000,0,0,,1,1,2,1,1,1,0,0,4,5.4,-9,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
24,,2005-12-19,22-146,BOS,,GSW,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
25,22,2005-12-21,22-148,BOS,,UTA,W (+12),1,33:49,5,8,.625,0,0,,5,6,.833,0,7,7,5,3,2,1,2,15,19.2,0,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
26,23,2005-12-26,22-153,BOS,@,SEA,L (-7),1,31:40,5,7,.714,2,3,.667,0,1,.000,1,4,5,7,0,0,1,3,12,13.3,-8,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
27,24,2005-12-28,22-155,BOS,@,GSW,L (-2),1,36:34,8,11,.727,3,3,1.000,0,0,,1,1,2,7,1,0,1,2,19,19.6,+6,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
28,25,2005-12-30,22-157,BOS,@,SAC,L (-4),1,34:35,6,11,.545,2,4,.500,0,0,,0,5,5,2,0,0,2,4,14,8.0,+1,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
29,26,2005-12-31,22-158,BOS,@,LAC,W (+19),1,26:30,5,8,.625,2,2,1.000,0,0,,2,1,3,5,0,0,0,3,12,12.4,+4,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
30,27,2006-01-02,22-160,BOS,@,DEN,L (-10),1,36:37,9,11,.818,2,4,.500,0,1,.000,0,4,4,6,1,1,1,3,20,20.4,+8,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
31,28,2006-01-04,22-162,BOS,,CHA,W (+3),1,40:12,3,9,.333,2,4,.500,3,4,.750,1,7,8,6,1,1,5,4,11,7.6,+5,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
32,29,2006-01-06,22-164,BOS,,ATL,L (-5),1,38:24,8,12,.667,3,5,.600,4,4,1.000,1,3,4,6,3,1,2,3,23,24.1,-9,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
33,30,2006-01-07,22-165,BOS,@,WAS,L (-1),1,24:56,7,9,.778,3,3,1.000,0,0,,3,4,7,2,1,0,1,5,17,16.2,+4,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
34,31,2006-01-09,22-167,BOS,,DAL,L (-2),1,23:17,4,7,.571,0,0,,0,0,,0,2,2,3,0,0,2,5,8,3.4,0,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
35,32,2006-01-10,22-168,BOS,@,ATL,W (+4),1,38:04,5,8,.625,0,2,.000,5,7,.714,1,7,8,7,2,0,0,1,15,19.9,+24,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
36,33,2006-01-13,22-171,BOS,@,PHI,L (-1),1,45:54,7,14,.500,3,5,.600,0,0,,0,6,6,2,2,1,3,5,17,10.9,-16,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
37,34,2006-01-16,22-174,BOS,@,DET,L (-10),1,37:24,7,13,.538,1,2,.500,5,5,1.000,1,6,7,3,2,0,2,2,20,17.5,-15,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
38,35,2006-01-18,22-176,BOS,,MIN,W (+7),1,27:37,5,10,.500,2,5,.400,2,2,1.000,1,4,5,3,2,0,0,0,14,15.0,+13,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
39,36,2006-01-20,22-178,BOS,,NJN,W (+3),1,34:13,5,8,.625,2,2,1.000,0,0,,0,2,2,6,0,0,2,3,12,10.0,+2,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
40,37,2006-01-21,22-179,BOS,@,NJN,L (-20),1,23:59,2,5,.400,2,4,.500,0,0,,0,4,4,5,2,2,1,0,6,10.4,-13,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
41,38,2006-01-23,22-181,BOS,,NOK,W (+13),1,29:25,3,8,.375,0,1,.000,2,2,1.000,1,6,7,5,2,0,0,2,8,10.8,+20,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
42,39,2006-01-25,22-183,BOS,,WAS,L (-2),1,37:25,5,11,.455,0,1,.000,0,0,,2,3,5,9,1,1,1,2,10,12.8,+1,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
43,40,2006-01-27,22-185,BOS,,SAC,W (+10),1,37:44,2,11,.182,1,5,.200,2,2,1.000,2,4,6,1,2,1,3,2,7,2.3,+8,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
44,41,2006-01-29,22-187,BOS,@,MIL,L (-4),1,36:23,4,10,.400,1,1,1.000,0,0,,0,5,5,2,0,1,1,1,9,5.8,+3,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
45,42,2006-01-30,22-188,BOS,@,MIN,L (-25),1,32:51,5,10,.500,2,4,.500,0,0,,0,1,1,4,1,0,1,1,12,9.7,-12,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
46,43,2006-02-01,22-190,BOS,,PHO,L (-8),1,36:57,5,9,.556,1,4,.250,1,1,1.000,0,4,4,4,1,1,3,1,12,10.0,-7,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
47,44,2006-02-03,22-192,BOS,,LAC,L (-17),1,35:27,5,13,.385,1,5,.200,0,0,,0,1,1,2,1,2,1,2,11,6.2,-19,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
48,45,2006-02-04,22-193,BOS,@,ORL,L (-9),1,37:44,5,12,.417,1,2,.500,2,2,1.000,0,5,5,6,5,1,2,4,13,14.4,+1,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
49,46,2006-02-06,22-195,BOS,@,MIA,L (-16),1,35:08,3,9,.333,1,5,.200,1,2,.500,2,2,4,4,0,0,2,3,8,4.1,-12,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
50,47,2006-02-10,22-199,BOS,,POR,W (+32),1,34:43,3,7,.429,0,3,.000,3,4,.750,4,4,8,4,2,1,3,3,9,10.2,+28,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
51,48,2006-02-12,22-201,BOS,,ORL,W (+8),1,41:10,4,8,.500,3,3,1.000,3,4,.750,0,1,1,9,2,1,3,1,14,15.5,+12,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
52,49,2006-02-15,22-204,BOS,,CLE,L (-4),1,50:06,5,12,.417,0,4,.000,5,5,1.000,0,10,10,8,0,3,2,4,15,15.7,-10,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
53,50,2006-02-21,22-210,BOS,@,UTA,W (+20),1,43:51,8,13,.615,4,5,.800,2,2,1.000,0,7,7,7,0,0,3,3,22,18.9,+23,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
54,51,2006-02-22,22-211,BOS,@,PHO,L (-9),1,43:32,12,22,.545,4,8,.500,2,2,1.000,2,1,3,5,2,1,1,4,30,24.7,-1,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
55,52,2006-02-24,22-213,BOS,@,POR,W (+6),1,37:29,1,6,.167,0,3,.000,0,0,,1,3,4,0,0,1,1,1,2,-0.9,+7,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
56,53,2006-02-26,22-215,BOS,@,LAL,W (+1),1,36:19,8,16,.500,1,4,.250,2,3,.667,2,2,4,10,2,0,3,6,19,16.2,+10,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
57,54,2006-03-01,22-218,BOS,,MIA,L (-7),1,41:09,8,15,.533,4,9,.444,0,0,,1,2,3,3,1,0,1,3,20,14.9,-7,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
58,55,2006-03-03,22-220,BOS,,IND,W (+1),1,44:34,7,12,.583,2,2,1.000,1,1,1.000,0,4,4,7,3,0,3,3,17,16.3,+1,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
59,56,2006-03-05,22-222,BOS,@,TOR,L (-6),1,10:13,0,1,.000,0,1,.000,0,0,,1,0,1,3,0,0,0,1,0,1.7,-2,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
60,,2006-03-07,22-224,BOS,@,WAS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
61,,2006-03-08,22-225,BOS,,PHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
62,,2006-03-10,22-227,BOS,,MIL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
63,57,2006-03-12,22-229,BOS,,DEN,W (+5),1,31:22,6,13,.462,0,4,.000,0,0,,0,2,2,5,1,0,2,3,12,7.2,+3,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
64,58,2006-03-14,22-231,BOS,@,MEM,L (-17),1,28:51,2,7,.286,0,1,.000,0,0,,1,2,3,1,1,0,2,1,4,0.5,-25,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
65,59,2006-03-16,22-233,BOS,@,MIA,L (-3),1,41:44,6,13,.462,1,4,.250,2,3,.667,0,3,3,5,2,0,2,4,15,10.7,-1,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
66,60,2006-03-17,22-234,BOS,@,ORL,L (-7),1,25:54,3,12,.250,1,5,.200,0,0,,1,2,3,5,1,0,2,3,7,2.4,-5,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
67,61,2006-03-19,22-236,BOS,@,IND,W (+15),1,39:39,8,13,.615,0,0,,0,0,,1,1,2,5,3,1,0,2,16,17.5,+8,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
68,62,2006-03-20,22-237,BOS,,LAL,L (-8),1,38:40,5,14,.357,1,3,.333,2,2,1.000,0,2,2,7,1,0,3,2,13,7.9,-3,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
69,63,2006-03-22,22-239,BOS,,TOR,W (+14),1,36:15,8,12,.667,3,6,.500,2,2,1.000,0,6,6,5,1,0,1,2,21,20.3,+8,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
70,64,2006-03-24,22-241,BOS,@,CLE,L (-12),1,42:36,6,13,.462,2,4,.500,0,0,,2,5,7,7,0,0,2,2,14,12.3,-3,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
71,65,2006-03-26,22-243,BOS,,CHI,L (-4),1,39:02,7,13,.538,3,5,.600,0,0,,2,3,5,4,1,1,5,0,17,12.5,+2,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
72,66,2006-03-29,22-246,BOS,@,NYK,W (+25),1,39:23,8,11,.727,1,3,.333,4,4,1.000,0,3,3,6,1,0,4,3,21,17.4,+35,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
73,67,2006-04-01,22-249,BOS,@,CHI,L (-6),1,33:59,3,11,.273,1,4,.250,1,2,.500,0,3,3,6,2,0,4,4,8,2.6,-16,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
74,68,2006-04-04,22-252,BOS,@,TOR,W (+4),1,28:23,2,8,.250,2,5,.400,0,0,,1,2,3,6,0,0,1,0,6,5.7,+2,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
75,69,2006-04-05,22-253,BOS,,WAS,L (-17),1,38:06,7,12,.583,1,4,.250,0,0,,0,3,3,5,1,1,5,3,15,9.3,-15,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
76,70,2006-04-07,22-255,BOS,@,PHI,W (+10),1,42:06,4,12,.333,0,3,.000,0,0,,1,4,5,12,1,1,3,2,8,9.4,+12,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
77,71,2006-04-09,22-257,BOS,,NYK,L (-15),1,9:09,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,1,0,0,1,2,3.5,+6,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
78,,2006-04-12,22-260,BOS,@,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
79,,2006-04-14,22-262,BOS,,NJN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
80,,2006-04-16,22-264,BOS,@,NJN,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
81,,2006-04-17,22-265,BOS,,CLE,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
82,,2006-04-19,22-267,BOS,,MIA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2006
