Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,34-268,SAC,,CLE,W (+27),1,25:26,1,5,.200,0,0,,3,4,.750,2,3,5,1,0,1,3,2,5,1.4,+14,2003,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2003
2,2,2002-10-31,34-270,SAC,,POR,W (+28),1,37:22,4,11,.364,0,0,,5,7,.714,0,7,7,6,0,1,4,1,13,8.7,+24,2003,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2003
3,3,2002-11-02,34-272,SAC,@,MEM,W (+17),1,35:04,7,12,.583,0,1,.000,10,13,.769,3,4,7,9,2,1,4,4,24,23.9,+15,2003,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2003
4,4,2002-11-03,34-273,SAC,@,MIA,L (-10),1,30:14,6,9,.667,0,1,.000,2,2,1.000,3,7,10,1,0,2,5,2,14,10.6,-12,2003,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2003
5,,2002-11-05,34-275,SAC,@,ORL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2003
6,5,2002-11-06,34-276,SAC,@,NYK,L (-7),1,37:42,3,7,.429,0,0,,4,6,.667,2,6,8,7,1,1,1,1,10,13.9,0,2003,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2003
7,6,2002-11-08,34-278,SAC,,MEM,W (+8),1,38:03,5,13,.385,0,1,.000,0,2,.000,5,5,10,5,4,1,1,3,10,13.1,+12,2003,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2003
8,7,2002-11-10,34-280,SAC,,ATL,W (+8),1,26:38,3,7,.429,0,0,,3,3,1.000,4,6,10,6,0,0,3,2,9,10.3,+1,2003,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2003
9,8,2002-11-13,34-283,SAC,@,GSW,W (+11),1,37:25,7,11,.636,1,1,1.000,2,2,1.000,1,7,8,8,0,0,2,2,17,17.7,+20,2003,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2003
10,9,2002-11-15,34-285,SAC,@,SEA,L (-14),1,24:49,4,10,.400,0,1,.000,0,0,,2,2,4,3,0,2,4,2,8,3.3,-12,2003,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2003
