Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-01,19-005,PHI,,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2006
2,1,2005-11-02,19-006,PHI,@,DET,L (-20),0,3:24,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,0,2006,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2006
3,2,2005-11-04,19-008,PHI,,CHA,L (-17),0,1:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2006,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2006
4,,2005-11-05,19-009,PHI,@,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2006
5,,2005-11-09,19-013,PHI,,DAL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2006
6,,2005-11-11,19-015,PHI,,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2006
7,,2005-11-13,19-017,PHI,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2006
8,3,2005-11-15,19-019,PHI,,TOR,W (+12),0,1:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2006,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2006
9,,2005-11-16,19-020,PHI,@,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2006
10,,2005-11-18,19-022,PHI,@,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2006
