Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-26,21-246,WAS,,NJN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2012
2,,2011-12-28,21-248,WAS,@,ATL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2012
3,,2011-12-30,21-250,WAS,@,MIL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2012
4,,2012-01-01,21-252,WAS,,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2012
5,,2012-01-02,21-253,WAS,@,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2012
6,,2012-01-04,21-255,WAS,@,ORL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2012
7,,2012-01-06,21-257,WAS,,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2012
8,1,2012-01-08,21-259,WAS,,MIN,L (-21),0,9:16,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,2,2,2,-1.6,-21,2012,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2012
9,2,2012-01-10,21-261,WAS,,TOR,W (+15),0,16:16,2,2,1.000,0,0,,0,0,,2,0,2,1,5,0,0,3,4,9.3,+14,2012,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2012
10,3,2012-01-11,21-262,WAS,@,CHI,L (-14),0,15:25,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,1,3,0,-0.2,-10,2012,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2012
11,4,2012-01-13,21-264,WAS,@,PHI,L (-31),0,12:13,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-12,2012,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2012
12,5,2012-01-14,21-265,WAS,,PHI,L (-13),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,2012,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2012
13,6,2012-01-16,21-267,WAS,,HOU,L (-8),0,25:45,3,4,.750,0,0,,1,2,.500,4,2,6,0,0,0,1,4,7,5.8,+11,2012,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2012
14,7,2012-01-18,21-269,WAS,,OKC,W (+3),0,19:01,3,6,.500,0,0,,0,0,,3,0,3,0,1,1,2,2,6,4.0,+7,2012,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2012
15,8,2012-01-20,21-271,WAS,,DEN,L (-4),0,3:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-3,2012,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2012
16,9,2012-01-22,21-273,WAS,,BOS,L (-6),0,2:59,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-2,2012,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2012
17,10,2012-01-23,21-274,WAS,@,PHI,L (-20),0,10:34,1,5,.200,0,0,,0,0,,3,0,3,0,0,0,0,1,2,0.6,-10,2012,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2012
18,11,2012-01-25,21-276,WAS,,CHA,W (+17),0,19:11,3,3,1.000,0,0,,0,1,.000,1,5,6,0,1,3,3,5,6,5.0,+11,2012,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2012
19,12,2012-01-27,21-278,WAS,@,HOU,L (-27),1,29:08,2,6,.333,0,0,,1,1,1.000,2,4,6,0,3,0,2,4,5,3.6,0,2012,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2012
20,13,2012-01-28,21-279,WAS,@,CHA,W (+3),1,26:04,1,4,.250,0,0,,0,1,.000,1,4,5,4,2,0,0,3,2,4.7,+7,2012,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2012
