Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,32-100,CHH,@,ATL,W (+24),1,30:46,3,7,.429,0,0,,7,9,.778,1,5,6,0,1,4,4,5,13,8.5,+21,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
2,2,2000-11-01,32-101,CHH,,WAS,L (-18),1,28:50,4,7,.571,0,0,,5,10,.500,1,7,8,2,1,1,4,4,13,8.0,-8,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
3,3,2000-11-03,32-103,CHH,,MIA,W (+4),1,35:02,8,11,.727,0,0,,1,2,.500,2,8,10,0,2,5,2,4,17,17.8,+11,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
4,4,2000-11-04,32-104,CHH,@,NJN,W (+11),1,24:02,2,7,.286,0,0,,0,2,.000,0,3,3,0,0,0,1,5,4,-3.0,-5,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
5,5,2000-11-08,32-108,CHH,@,ORL,W (+6),1,27:15,3,11,.273,0,0,,4,8,.500,5,6,11,1,0,2,2,5,10,5.3,-5,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
6,6,2000-11-09,32-109,CHH,,SEA,L (-8),1,29:47,4,10,.400,0,0,,0,0,,2,3,5,2,0,2,2,4,8,4.1,-9,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
7,7,2000-11-11,32-111,CHH,@,NYK,L (-14),1,24:36,1,6,.167,0,0,,3,4,.750,1,2,3,3,0,0,2,4,5,0.6,-5,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
8,8,2000-11-14,32-114,CHH,@,MIA,L (-3),1,42:00,7,14,.500,0,1,.000,1,2,.500,5,12,17,4,2,0,3,3,15,15.3,+3,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
9,9,2000-11-16,32-116,CHH,@,HOU,L (-4),1,33:11,3,13,.231,0,0,,2,4,.500,2,5,7,1,1,1,1,3,8,2.4,+4,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
10,10,2000-11-17,32-117,CHH,,DET,L (-7),1,30:13,5,14,.357,0,0,,4,8,.500,1,5,6,1,1,1,0,5,14,7.2,+1,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
11,11,2000-11-19,32-119,CHH,@,DET,W (+9),1,36:07,7,14,.500,0,0,,5,10,.500,5,7,12,3,1,0,0,5,19,16.7,+10,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
12,12,2000-11-20,32-120,CHH,@,TOR,W (+36),1,25:33,4,11,.364,0,0,,0,0,,1,4,5,0,0,0,0,1,8,3.4,+13,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
13,13,2000-11-22,32-122,CHH,,PHI,W (+15),1,34:44,7,12,.583,0,0,,8,11,.727,5,6,11,0,0,8,5,4,22,19.5,+5,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
14,14,2000-11-24,32-124,CHH,@,MIL,W (+16),1,24:30,4,4,1.000,0,0,,5,6,.833,1,6,7,6,0,1,0,5,13,16.8,+10,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
15,15,2000-11-25,32-125,CHH,,CLE,W (+11),1,32:58,8,11,.727,0,0,,7,8,.875,2,6,8,2,1,1,2,4,23,20.8,+7,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
16,16,2000-11-29,32-129,CHH,,TOR,W (+24),1,30:31,2,7,.286,0,0,,3,4,.750,1,6,7,1,0,2,1,3,7,4.9,+24,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
17,17,2000-12-01,32-131,CHH,@,PHI,L (-21),1,26:27,3,9,.333,0,0,,3,4,.750,1,3,4,1,0,0,3,4,9,1.2,-6,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
18,18,2000-12-02,32-132,CHH,,UTA,W (+5),1,19:27,2,3,.667,0,0,,4,6,.667,1,3,4,0,0,1,2,5,8,4.2,-3,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
19,19,2000-12-05,32-135,CHH,@,CLE,L (-5),1,30:12,5,17,.294,0,0,,6,8,.750,2,7,9,1,3,4,2,5,16,11.3,+2,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
20,20,2000-12-06,32-136,CHH,,IND,W (+3),1,26:51,4,6,.667,0,0,,3,8,.375,4,7,11,0,1,2,1,5,11,10.7,+10,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
21,21,2000-12-08,32-138,CHH,,LAC,W (+5),1,31:53,5,12,.417,0,0,,3,5,.600,1,4,5,4,1,3,1,4,13,11.0,+1,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
22,22,2000-12-09,32-139,CHH,@,IND,L (-3),1,39:49,5,14,.357,0,0,,8,8,1.000,3,10,13,1,2,2,5,5,18,12.4,+1,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
