Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1949-12-04,31-096,INO,@,SYR,L (-6),,,0,,,2,3,.667,,,,2,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
20,20,1949-12-06,31-098,INO,,BOS,W (+11),,,4,,,2,2,1.000,,,,10,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
21,21,1949-12-08,31-100,INO,@,AND,W (+3),,,1,,,0,0,,,,,2,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
22,22,1949-12-09,31-101,INO,,DNN,W (+3),,,3,,,4,4,1.000,,,,10,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
23,23,1949-12-11,31-103,INO,@,FTW,L (-16),,,2,,,2,3,.667,,,,6,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
24,24,1949-12-13,31-105,INO,,TRI,W (+21),,,1,,,0,0,,,,,2,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
25,25,1949-12-16,31-108,INO,@,DNN,W (+2),,,1,,,1,1,1.000,,,,3,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
26,26,1949-12-18,31-110,INO,@,DNN,W (+4),,,5,,,6,6,1.000,,,,16,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
27,27,1949-12-20,31-112,INO,,BLB,L (-9),,,2,,,7,9,.778,,,,11,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
28,28,1949-12-22,31-114,INO,,CHS,W (+12),,,1,,,0,0,,,,,2,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
29,29,1949-12-25,31-117,INO,@,WAT,L (-4),,,2,,,6,7,.857,,,6,10,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
30,30,1949-12-27,31-119,INO,,AND,W (+7),,,7,,,3,5,.600,,,,17,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
31,31,1950-01-01,31-124,INO,@,SHE,W (+14),,,5,11,.455,5,6,.833,,7,5,15,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
32,32,1950-01-03,31-126,INO,,TRI,W (+2),,,1,,,0,0,,,,,2,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
33,33,1950-01-07,31-130,INO,@,BLB,W (+24),,,0,,,0,0,,,,,0,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
34,34,1950-01-10,31-133,INO,,SHE,W (+30),,,4,,,5,6,.833,,,1,13,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
35,35,1950-01-13,31-136,INO,,WAT,W (+16),,,6,,,2,2,1.000,,,,14,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
36,36,1950-01-15,31-138,INO,@,SYR,L (-13),,,1,,,2,2,1.000,,,,4,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
37,37,1950-01-17,31-140,INO,,DNN,W (+20),,,9,,,5,5,1.000,,,,23,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
38,38,1950-01-19,31-142,INO,,WAT,W (+17),,,6,,,9,11,.818,,,,21,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
39,39,1950-01-21,31-144,INO,,FTW,W (+18),,,5,,,6,7,.857,,,,16,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
40,40,1950-01-24,31-147,INO,,WAT,W (+38),,,5,,,6,9,.667,,,,16,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
41,41,1950-01-27,31-150,INO,@,AND,W (+13),,,6,,,4,4,1.000,,,,16,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
42,42,1950-01-28,31-151,INO,@,TRI,L (-16),,,1,,,0,0,,,,,2,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
43,43,1950-01-30,31-153,INO,,SYR,L (-16),,,7,,,3,3,1.000,,,,17,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
44,44,1950-02-02,31-156,INO,,SYR,L (-6),,,6,,,3,4,.750,,,,15,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
45,45,1950-02-05,31-159,INO,@,STB,L (-12),,,1,,,1,1,1.000,,,2,3,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
46,46,1950-02-07,31-161,INO,,WSC,W (+7),,,5,,,2,3,.667,,,2,12,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
47,47,1950-02-10,31-164,INO,,AND,L (-31),,,1,,,0,1,.000,,,1,2,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
48,48,1950-02-12,31-166,INO,@,TRI,W (+6),,,7,,,6,11,.545,,,4,20,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
49,49,1950-02-14,31-168,INO,,PHW,W (+19),,,4,,,1,3,.333,,,0,9,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
50,50,1950-02-15,31-169,INO,@,WAT,L (-2),,,6,12,.500,3,3,1.000,,,4,15,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
51,51,1950-02-18,31-172,INO,@,WSC,L (-2),,,1,,,2,2,1.000,,,,4,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
52,52,1950-02-19,31-173,INO,@,SYR,L (-4),,,1,,,2,4,.500,,,,4,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
53,53,1950-02-21,31-175,INO,,SHE,L (-5),,,1,,,2,2,1.000,,,1,4,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
54,54,1950-02-24,31-178,INO,,SYR,L (-5),,,4,,,7,8,.875,,,,15,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
55,55,1950-02-26,31-180,INO,@,SHE,W (+21),,,8,19,.421,5,6,.833,,9,1,21,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
56,56,1950-02-28,31-182,INO,,SYR,W (+38),,,7,,,4,7,.571,,,,18,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
57,57,1950-03-03,31-185,INO,,TRI,L (-13),,,0,,,3,3,1.000,,,,3,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
58,58,1950-03-05,31-187,INO,@,SHE,W (+5),,,3,,,12,13,.923,,,,18,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
59,59,1950-03-07,31-189,INO,,AND,W (+14),,,6,,,7,9,.778,,,,19,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
60,60,1950-03-09,31-191,INO,@,AND,W (+7),,,0,,,2,4,.500,,,,2,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
61,61,1950-03-12,31-194,INO,,WAT,W (+1),,,0,,,1,4,.250,,,,1,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
62,62,1950-03-14,31-196,INO,,SYR,W (+3),,,1,,,3,3,1.000,,,,5,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
63,63,1950-03-16,31-198,INO,,DNN,W (+12),,,5,,,5,5,1.000,,,,15,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
64,64,1950-03-18,31-200,INO,,DNN,W (+37),,,3,,,3,3,1.000,,,0,9,1950,halebr01,https://www.basketball-reference.com/players/h/halebr01/gamelog/1950
