Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,32-149,NYK,@,CLE,L (-29),1,30:05,8,18,.444,1,4,.250,2,2,1.000,1,4,5,3,1,0,4,5,19,8.6,-19,2017,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2017
2,2,2016-10-29,32-153,NYK,,MEM,W (+7),1,35:31,5,15,.333,1,5,.200,9,12,.750,0,6,6,5,0,0,3,2,20,11.8,+13,2017,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2017
3,3,2016-11-01,32-156,NYK,@,DET,L (-13),1,35:13,8,17,.471,2,6,.333,6,7,.857,0,2,2,1,4,0,2,2,24,17.4,-7,2017,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2017
4,4,2016-11-02,32-157,NYK,,HOU,L (-19),1,31:01,8,15,.533,1,4,.250,4,5,.800,1,6,7,1,1,0,5,3,21,11.3,-17,2017,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2017
5,5,2016-11-04,32-159,NYK,@,CHI,W (+13),1,35:54,9,22,.409,2,6,.333,5,5,1.000,3,4,7,4,0,1,1,4,25,17.4,+14,2017,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2017
6,6,2016-11-06,32-161,NYK,,UTA,L (-5),1,35:28,12,20,.600,0,6,.000,4,6,.667,1,8,9,3,0,0,1,5,28,20.2,+6,2017,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2017
7,7,2016-11-09,32-164,NYK,,BRK,W (+14),1,34:27,9,22,.409,2,6,.333,2,2,1.000,1,7,8,2,1,1,0,3,22,14.9,+3,2017,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2017
8,8,2016-11-11,32-166,NYK,@,BOS,L (-28),1,12:11,5,8,.625,1,1,1.000,1,1,1.000,0,2,2,1,0,0,1,2,12,7.9,-10,2017,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2017
9,9,2016-11-12,32-167,NYK,@,TOR,L (-11),1,37:41,10,21,.476,3,7,.429,8,9,.889,0,6,6,4,0,0,1,5,31,21.5,-4,2017,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2017
10,10,2016-11-14,32-169,NYK,,DAL,W (+16),1,32:54,8,18,.444,3,6,.500,5,6,.833,2,6,8,3,0,2,3,3,24,16.7,+17,2017,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2017
11,11,2016-11-16,32-171,NYK,,DET,W (+3),1,36:55,9,17,.529,4,6,.667,0,0,,1,4,5,3,1,0,2,0,22,16.7,-2,2017,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2017
12,12,2016-11-17,32-172,NYK,@,WAS,L (-7),1,35:21,7,17,.412,1,8,.125,4,4,1.000,0,3,3,3,1,0,1,4,19,11.3,-3,2017,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2017
13,13,2016-11-20,32-175,NYK,,ATL,W (+10),1,37:45,12,22,.545,4,8,.500,3,3,1.000,2,5,7,3,2,0,3,4,31,22.8,+9,2017,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2017
14,14,2016-11-22,32-177,NYK,,POR,W (+4),1,35:34,7,22,.318,3,9,.333,0,0,,2,4,6,0,1,1,1,3,17,6.5,-1,2017,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2017
15,15,2016-11-25,32-180,NYK,,CHO,W (+2),1,41:09,14,25,.560,3,6,.500,4,4,1.000,1,12,13,5,2,1,2,2,35,30.8,+7,2017,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2017
16,16,2016-11-26,32-181,NYK,@,CHO,L (-5),1,33:44,7,25,.280,2,7,.286,2,2,1.000,1,7,8,2,0,0,2,2,18,4.7,-16,2017,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2017
17,17,2016-11-28,32-183,NYK,,OKC,L (-9),1,34:21,4,19,.211,0,1,.000,10,11,.909,1,8,9,2,1,1,1,1,18,10.7,-9,2017,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2017
18,18,2016-11-30,32-185,NYK,@,MIN,W (+2),1,35:19,5,16,.313,1,6,.167,3,4,.750,1,3,4,2,3,0,3,3,14,6.2,-17,2017,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2017
19,19,2016-12-02,32-187,NYK,,MIN,W (+4),1,34:26,9,20,.450,5,10,.500,6,6,1.000,0,5,5,3,3,0,1,2,29,23.4,+22,2017,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2017
