Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-11-02,23-299,POR,,CLE,W (+6),1,29:00,6,15,.400,0,0,,2,3,.667,0,4,4,4,0,0,3,2,14,5.7,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
12,12,1980-11-04,23-301,POR,@,LAL,L (-1),1,38:00,8,16,.500,0,0,,3,3,1.000,3,4,7,3,1,0,1,2,19,15.6,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
13,13,1980-11-07,23-304,POR,,GSW,W (+9),1,38:00,7,16,.438,0,0,,1,1,1.000,3,6,9,3,3,0,5,5,15,8.6,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
14,14,1980-11-08,23-305,POR,,SDC,L (-4),1,34:00,8,14,.571,0,0,,4,6,.667,2,2,4,4,1,0,5,6,20,11.0,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
15,15,1980-11-11,23-308,POR,,KCK,L (-1),1,38:00,9,19,.474,0,0,,2,2,1.000,2,5,7,3,0,0,3,2,20,11.5,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
16,16,1980-11-14,23-311,POR,@,DAL,L (-7),1,32:00,8,18,.444,0,0,,3,10,.300,3,2,5,2,0,0,2,3,19,7.7,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
17,17,1980-11-16,23-313,POR,@,PHO,L (-12),0,30:00,7,15,.467,0,0,,7,10,.700,3,6,9,1,2,1,5,2,21,13.6,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
18,18,1980-11-18,23-315,POR,,DEN,W (+19),0,31:00,8,12,.667,0,0,,3,6,.500,2,5,7,5,1,0,1,5,19,17.0,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
19,19,1980-11-20,23-317,POR,,MIL,L (-4),0,31:00,3,11,.273,0,0,,2,5,.400,2,2,4,2,0,0,1,1,8,2.3,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
20,20,1980-11-23,23-320,POR,,DAL,W (+20),0,19:00,2,4,.500,0,0,,4,4,1.000,0,4,4,1,0,0,2,1,8,5.5,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
21,21,1980-11-25,23-322,POR,@,ATL,L (-4),0,28:00,7,10,.700,0,0,,2,2,1.000,1,2,3,3,1,0,8,4,16,6.6,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
22,22,1980-11-26,23-323,POR,@,BOS,L (-25),1,28:00,6,14,.429,0,0,,1,2,.500,1,3,4,2,3,0,2,0,13,9.2,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
23,23,1980-11-28,23-325,POR,@,PHI,L (-13),1,36:00,8,17,.471,0,0,,11,13,.846,2,4,6,2,2,2,1,4,27,22.3,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
24,24,1980-11-29,23-326,POR,@,NYK,L (-1),1,40:00,11,21,.524,0,0,,6,7,.857,5,4,9,2,0,0,2,3,28,20.2,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
25,25,1980-12-02,23-329,POR,,NJN,L (-13),1,37:00,7,15,.467,0,1,.000,2,2,1.000,2,4,6,3,1,0,1,2,16,12.2,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
26,26,1980-12-04,23-331,POR,@,SDC,W (+3),1,36:00,4,9,.444,0,0,,1,2,.500,2,4,6,2,0,0,3,2,9,4.1,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
27,27,1980-12-05,23-332,POR,,CHI,W (+1),1,36:00,8,17,.471,0,0,,2,3,.667,1,1,2,1,1,0,2,2,18,8.8,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
28,28,1980-12-07,23-334,POR,,SAS,W (+1),1,29:00,6,12,.500,0,0,,7,10,.700,3,4,7,2,2,0,2,1,19,16.1,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
29,29,1980-12-09,23-336,POR,,SEA,W (+13),1,22:00,5,10,.500,0,0,,6,7,.857,2,7,9,5,1,0,0,1,16,18.2,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
30,30,1980-12-12,23-339,POR,,HOU,W (+6),1,22:00,6,13,.462,0,0,,3,3,1.000,1,1,2,0,1,0,3,2,15,6.5,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
31,31,1980-12-14,23-341,POR,@,PHO,W (+6),1,26:00,6,10,.600,0,0,,4,5,.800,2,4,6,3,1,1,1,3,16,15.2,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
32,32,1980-12-17,23-344,POR,@,GSW,W (+2),1,35:00,7,10,.700,0,0,,0,1,.000,2,8,10,0,1,0,4,2,14,9.4,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
33,33,1980-12-19,23-346,POR,@,LAL,W (+4),1,26:00,1,6,.167,0,0,,5,8,.625,4,3,7,2,0,0,0,2,7,6.3,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
34,34,1980-12-20,23-347,POR,,ATL,W (+3),1,34:00,3,10,.300,0,0,,0,2,.000,2,7,9,2,1,1,,0,6,,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
35,35,1980-12-21,23-348,POR,,PHO,L (-11),1,29:00,5,8,.625,0,0,,0,0,,0,0,0,3,2,0,5,4,10,3.9,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
36,36,1980-12-23,23-350,POR,,LAL,W (+6),1,37:00,7,11,.636,0,0,,3,3,1.000,2,7,9,1,0,0,3,3,17,12.1,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
37,37,1980-12-25,23-352,POR,,GSW,W (+1),1,24:00,2,9,.222,0,0,,2,4,.500,0,3,3,1,1,0,1,2,6,0.5,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
38,38,1980-12-26,23-353,POR,@,SEA,W (+6),1,31:00,4,12,.333,0,0,,2,2,1.000,2,4,6,0,0,0,3,2,10,2.0,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
39,39,1980-12-30,23-357,POR,,PHI,W (+1),1,26:00,8,14,.571,0,0,,1,1,1.000,1,1,2,3,1,0,1,5,17,11.5,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
40,40,1981-01-01,23-359,POR,,DEN,W (+3),1,35:00,7,10,.700,0,0,,4,5,.800,2,2,4,2,1,1,4,1,18,14.1,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
41,41,1981-01-03,23-361,POR,@,UTA,L (-6),1,24:00,3,6,.500,0,0,,6,7,.857,2,3,5,0,1,0,1,4,12,9.3,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
42,42,1981-01-04,23-362,POR,,BOS,L (-9),1,28:00,3,10,.300,0,0,,4,7,.571,0,3,3,2,0,0,1,3,10,3.1,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
43,43,1981-01-06,23-364,POR,,DET,W (+20),1,20:00,5,7,.714,0,0,,0,0,,1,2,3,0,2,0,3,2,10,6.6,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
44,44,1981-01-09,24-001,POR,@,SAS,L (-16),1,23:00,2,8,.250,0,0,,4,7,.571,3,1,4,0,1,0,3,2,8,1.6,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
45,45,1981-01-10,24-002,POR,@,HOU,L (-1),1,27:00,5,9,.556,0,0,,0,0,,2,5,7,0,1,1,4,2,10,5.5,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
46,46,1981-01-14,24-006,POR,@,KCK,W (+19),1,19:00,2,5,.400,0,0,,2,2,1.000,1,4,5,2,1,1,3,3,6,4.1,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
47,47,1981-01-18,24-010,POR,@,MIL,L (-7),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,3,0,0,-4.4,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
48,48,1981-01-20,24-012,POR,@,CLE,L (-5),0,17:00,2,3,.667,0,0,,0,0,,0,1,1,0,2,0,4,3,4,-0.2,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
49,49,1981-01-23,24-015,POR,,NYK,W (+27),0,26:00,6,9,.667,0,0,,2,5,.400,4,3,7,2,1,1,1,3,14,13.5,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
50,50,1981-01-25,24-017,POR,,SAS,W (+18),0,23:00,5,9,.556,0,0,,3,3,1.000,3,3,6,0,2,0,3,3,13,9.5,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
51,51,1981-01-26,24-018,POR,@,LAL,L (-12),0,31:00,8,15,.533,1,1,1.000,1,3,.333,0,5,5,5,4,0,2,2,18,16.1,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
52,52,1981-02-12,24-035,POR,,SEA,L (-3),0,11:00,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,1,4,6,3.0,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
53,53,1981-02-13,24-036,POR,@,DEN,L (-19),0,28:00,11,17,.647,2,2,1.000,1,2,.500,4,5,9,5,0,0,2,3,25,21.7,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
54,54,1981-02-15,24-038,POR,,UTA,W (+34),1,22:00,3,8,.375,0,0,,0,0,,4,2,6,1,1,0,1,3,6,4.5,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
55,55,1981-02-17,24-040,POR,@,WSB,W (+20),1,19:00,2,5,.400,0,0,,0,0,,0,2,2,2,0,0,0,1,4,2.9,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
56,56,1981-02-19,24-042,POR,@,DET,W (+9),1,31:00,2,7,.286,0,0,,7,9,.778,2,5,7,6,1,0,2,2,11,11.4,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
57,57,1981-02-20,24-043,POR,@,NJN,L (-10),1,21:00,1,5,.200,0,0,,1,4,.250,1,2,3,3,2,0,1,2,3,2.3,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
58,58,1981-02-22,24-045,POR,@,IND,W (+4),1,36:00,9,15,.600,0,0,,5,5,1.000,4,2,6,3,0,0,2,4,23,18.0,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
59,59,1981-02-24,24-047,POR,,SDC,L (-14),1,29:00,4,9,.444,0,0,,6,7,.857,1,5,6,4,0,0,2,6,14,9.5,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
60,60,1981-02-27,24-050,POR,,PHO,W (+4),1,31:00,7,9,.778,0,0,,2,3,.667,2,5,7,1,3,0,0,1,16,18.3,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
61,61,1981-03-01,24-052,POR,,UTA,W (+11),1,28:00,3,6,.500,0,0,,1,3,.333,3,5,8,1,0,0,0,3,7,6.3,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
62,62,1981-03-03,24-054,POR,,IND,W (+5),1,30:00,4,11,.364,0,0,,2,2,1.000,2,7,9,4,1,0,0,3,10,10.0,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
63,63,1981-03-05,24-056,POR,@,KCK,L (-6),1,32:00,7,9,.778,1,1,1.000,4,4,1.000,1,4,5,4,1,2,,3,19,,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
64,64,1981-03-06,24-057,POR,@,PHO,L (-21),1,25:00,3,6,.500,0,0,,3,6,.500,4,1,5,6,2,0,2,1,9,11.7,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
65,65,1981-03-08,24-059,POR,,GSW,W (+8),1,36:00,7,13,.538,0,0,,3,6,.500,6,7,13,1,2,0,4,3,17,13.3,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
66,66,1981-03-10,24-061,POR,@,DEN,W (+5),1,43:00,11,14,.786,0,0,,7,8,.875,4,8,12,5,3,1,3,3,29,31.4,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
67,67,1981-03-13,24-064,POR,@,HOU,L (-22),1,23:00,4,6,.667,0,0,,3,3,1.000,1,3,4,1,2,0,3,1,11,9.3,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
68,68,1981-03-15,24-066,POR,,DAL,W (+25),1,22:00,5,6,.833,0,0,,2,6,.333,1,1,2,1,0,1,4,4,12,5.0,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
69,69,1981-03-17,24-068,POR,,SDC,W (+15),1,27:00,3,6,.500,0,0,,2,3,.667,1,5,6,3,0,0,1,0,8,7.9,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
70,70,1981-03-20,24-071,POR,,HOU,W (+4),1,28:00,5,9,.556,0,0,,4,4,1.000,1,7,8,1,2,0,3,1,14,11.8,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
71,71,1981-03-21,24-072,POR,,LAL,L (-6),1,27:00,1,3,.333,0,0,,6,6,1.000,2,5,7,1,0,0,0,2,8,9.1,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
72,72,1981-03-24,24-075,POR,,PHO,W (+9),1,30:00,5,9,.556,0,0,,3,3,1.000,3,6,9,2,1,0,1,1,13,13.6,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
73,73,1981-03-25,24-076,POR,@,SEA,W (+9),1,22:00,2,6,.333,0,0,,0,0,,1,5,6,1,1,0,2,2,4,1.7,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
74,74,1981-03-27,24-078,POR,@,DAL,W (+14),1,20:00,5,9,.556,0,1,.000,1,1,1.000,0,2,2,2,1,0,1,2,11,7.9,1981,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1981
