Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2022-11-20,21-268,WAS,,CHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
18,,2022-11-23,21-271,WAS,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
19,,2022-11-25,21-273,WAS,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
20,,2022-11-27,21-275,WAS,@,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
21,3,2022-11-28,21-276,WAS,,MIN,W (+15),0,2:58,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-11,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
22,,2022-11-30,21-278,WAS,@,BRK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
23,,2022-12-02,21-280,WAS,@,CHO,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
24,,2022-12-04,21-282,WAS,,LAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
25,,2022-12-07,21-285,WAS,@,CHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
26,,2022-12-09,21-287,WAS,@,IND,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
27,,2022-12-10,21-288,WAS,,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
28,,2022-12-12,21-290,WAS,,BRK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
29,,2022-12-14,21-292,WAS,@,DEN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
30,,2022-12-17,21-295,WAS,@,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
31,,2022-12-18,21-296,WAS,@,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
32,,2022-12-20,21-298,WAS,@,PHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
33,,2022-12-22,21-300,WAS,@,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
34,,2022-12-23,21-301,WAS,@,SAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
35,,2022-12-27,21-305,WAS,,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
36,4,2022-12-28,21-306,WAS,,PHO,W (+25),0,1:58,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+1,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
37,,2022-12-30,21-308,WAS,@,ORL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
38,5,2023-01-01,21-310,WAS,@,MIL,W (+23),0,3:51,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,1,0,2,3.1,0,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
39,6,2023-01-03,21-312,WAS,@,MIL,L (-10),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+4,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
40,7,2023-01-06,21-315,WAS,@,OKC,L (-17),0,2:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
41,,2023-01-09,21-318,WAS,,NOP,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
42,,2023-01-11,21-320,WAS,,CHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
43,,2023-01-13,21-322,WAS,,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
44,,2023-01-16,21-325,WAS,,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
45,,2023-01-18,21-327,WAS,@,NYK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
46,,2023-01-21,21-330,WAS,,ORL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
47,,2023-01-24,21-333,WAS,@,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
48,8,2023-01-25,21-334,WAS,@,HOU,W (+5),0,6:23,0,3,.000,0,0,,0,0,,2,1,3,1,1,0,0,2,0,0.5,-8,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
49,,2023-01-28,21-337,WAS,@,NOP,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
50,9,2023-01-30,21-339,WAS,@,SAS,W (+21),0,2:11,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
51,,2023-02-03,21-343,WAS,,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
52,,2023-02-04,21-344,WAS,@,BRK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
53,,2023-02-06,21-346,WAS,,CLE,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
54,,2023-02-08,21-348,WAS,,CHO,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
55,10,2023-02-11,21-351,WAS,,IND,W (+14),0,2:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
56,,2023-02-13,21-353,WAS,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
57,11,2023-02-14,21-354,WAS,@,POR,W (+25),0,2:01,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3,+8,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
58,,2023-02-16,21-356,WAS,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
59,,2023-02-24,21-364,WAS,,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
60,,2023-02-26,22-001,WAS,@,CHI,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
61,,2023-02-28,22-003,WAS,@,ATL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,careyve01,https://www.basketball-reference.com/players/c/careyve01/gamelog/2023
