Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2017-11-17,20-317,CLE,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
17,,2017-11-20,20-320,CLE,@,DET,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
18,6,2017-11-22,20-322,CLE,,BRK,W (+10),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
19,,2017-11-24,20-324,CLE,,CHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
20,7,2017-11-27,20-327,CLE,@,PHI,W (+22),0,4:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
21,8,2017-11-28,20-328,CLE,,MIA,W (+11),0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
22,,2017-11-30,20-330,CLE,@,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
23,,2017-12-02,20-332,CLE,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
24,9,2017-12-04,20-334,CLE,@,CHI,W (+22),0,4:14,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,2.6,-3,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
25,,2017-12-06,20-336,CLE,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
26,,2017-12-08,20-338,CLE,@,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
27,10,2017-12-09,20-339,CLE,,PHI,W (+7),1,4:38,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-10,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
28,11,2017-12-12,20-342,CLE,,ATL,W (+9),0,2:34,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-7,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
29,,2017-12-14,20-344,CLE,,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
30,,2017-12-16,20-346,CLE,,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
31,,2017-12-17,20-347,CLE,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
32,,2017-12-19,20-349,CLE,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
33,,2017-12-21,20-351,CLE,,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
34,,2017-12-25,20-355,CLE,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
35,,2017-12-27,20-357,CLE,@,SAC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
36,,2017-12-30,20-360,CLE,@,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
37,,2018-01-02,20-363,CLE,,POR,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
38,,2018-01-03,20-364,CLE,@,BOS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
39,,2018-01-06,21-002,CLE,@,ORL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
40,,2018-01-08,21-004,CLE,@,MIN,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
41,,2018-01-11,21-007,CLE,@,TOR,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
42,,2018-01-12,21-008,CLE,@,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
43,12,2018-01-15,21-011,CLE,,GSW,L (-10),0,1:24,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
44,,2018-01-18,21-014,CLE,,ORL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
45,,2018-01-20,21-016,CLE,,OKC,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
46,,2018-01-23,21-019,CLE,@,SAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
47,,2018-01-26,21-022,CLE,,IND,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
48,,2018-01-28,21-024,CLE,,DET,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
49,,2018-01-30,21-026,CLE,@,DET,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
50,,2018-01-31,21-027,CLE,,MIA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
51,,2018-02-03,21-030,CLE,,HOU,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
52,,2018-02-06,21-033,CLE,@,ORL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
53,,2018-02-07,21-034,CLE,,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
54,13,2018-02-09,21-036,CLE,@,ATL,W (+16),0,1:10,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-4,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
55,14,2018-02-11,21-038,CLE,@,BOS,W (+22),0,3:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
56,,2018-02-13,21-040,CLE,@,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
57,,2018-02-22,21-049,CLE,,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
58,15,2018-02-23,21-050,CLE,@,MEM,W (+23),0,1:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4,+1,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
59,16,2018-02-25,21-052,CLE,,SAS,L (-16),0,1:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
60,,2018-02-27,21-054,CLE,,BRK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
61,,2018-03-01,21-056,CLE,,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
62,,2018-03-03,21-058,CLE,,DEN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
63,17,2018-03-05,21-060,CLE,,DET,W (+22),0,16:06,3,3,1.000,0,0,,0,0,,1,5,6,2,1,1,0,3,6,9.2,+7,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
64,18,2018-03-07,21-062,CLE,@,DEN,W (+5),0,8:35,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,0,4,5,3.1,-2,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
65,19,2018-03-09,21-064,CLE,@,LAC,L (-14),0,7:49,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,4,4.0,+1,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
66,20,2018-03-11,21-066,CLE,@,LAL,L (-14),0,19:47,7,9,.778,0,0,,1,2,.500,2,5,7,0,0,2,1,1,15,14.0,-6,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
67,21,2018-03-13,21-068,CLE,@,PHO,W (+22),0,14:32,5,5,1.000,0,0,,1,2,.500,1,3,4,1,0,1,3,3,11,7.9,+3,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
68,22,2018-03-15,21-070,CLE,@,POR,L (-8),0,6:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0.7,-4,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
69,23,2018-03-17,21-072,CLE,@,CHI,W (+5),1,20:12,7,9,.778,0,0,,0,1,.000,4,2,6,0,0,1,2,2,14,11.4,-6,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
70,24,2018-03-19,21-074,CLE,,MIL,W (+7),0,16:58,4,6,.667,0,0,,5,5,1.000,4,2,6,0,0,1,0,4,13,12.9,+7,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
71,25,2018-03-21,21-076,CLE,,TOR,W (+3),0,15:37,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,6,4.0,+2,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
72,26,2018-03-23,21-078,CLE,,PHO,W (+25),0,5:25,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-1,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
73,,2018-03-25,21-080,CLE,@,BRK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
74,27,2018-03-27,21-082,CLE,@,MIA,L (-19),0,2:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
75,28,2018-03-28,21-083,CLE,@,CHO,W (+13),0,1:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
76,,2018-03-30,21-085,CLE,,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
77,29,2018-04-01,21-087,CLE,,DAL,W (+11),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
78,30,2018-04-03,21-089,CLE,,TOR,W (+6),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
79,,2018-04-05,21-091,CLE,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
80,,2018-04-06,21-092,CLE,@,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2018
