Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,28-339,BOS,,PHI,L (-3),1,38:44,5,10,.500,0,0,,2,4,.500,3,5,8,2,0,1,1,5,12,8.9,+8,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
2,2,2004-11-05,28-341,BOS,,IND,L (-6),1,35:10,8,18,.444,0,0,,2,4,.500,0,3,3,1,0,2,2,2,18,8.0,-1,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
3,3,2004-11-06,28-342,BOS,@,NYK,W (+34),1,23:36,3,6,.500,0,0,,0,2,.000,1,6,7,3,1,3,2,5,6,5.9,+25,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
4,4,2004-11-10,28-346,BOS,,POR,W (+2),1,27:14,4,7,.571,0,0,,3,4,.750,1,5,6,1,0,0,1,5,11,7.2,+9,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
5,5,2004-11-12,28-348,BOS,,CHA,W (+17),1,28:45,3,4,.750,0,0,,1,2,.500,2,3,5,0,2,1,3,1,7,6.6,+5,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
6,6,2004-11-17,28-353,BOS,@,WAS,L (-5),1,40:47,2,6,.333,0,0,,2,2,1.000,2,4,6,2,0,2,1,6,6,4.6,-3,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
7,7,2004-11-19,28-355,BOS,,SAS,L (-8),1,33:45,3,9,.333,0,0,,1,1,1.000,2,6,8,2,1,1,3,3,7,4.0,+1,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
8,8,2004-11-21,28-357,BOS,,SEA,W (+19),1,31:40,4,8,.500,0,0,,4,5,.800,0,4,4,1,0,2,4,3,12,5.7,+12,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
9,9,2004-11-23,28-359,BOS,@,IND,L (-10),1,29:06,4,5,.800,0,0,,4,5,.800,0,4,4,1,1,2,2,6,12,9.6,-5,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
10,10,2004-11-24,28-360,BOS,@,PHI,L (-13),1,20:21,4,10,.400,0,0,,0,0,,1,2,3,2,0,0,1,1,8,3.9,-20,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
11,11,2004-11-26,28-362,BOS,,CLE,L (-2),1,35:59,7,13,.538,0,0,,5,6,.833,1,2,3,1,1,3,1,4,19,14.8,-3,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
12,12,2004-11-28,28-364,BOS,@,MIA,L (-2),1,18:15,2,4,.500,0,0,,2,2,1.000,0,4,4,1,0,1,0,4,6,5.0,-5,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
13,13,2004-11-29,28-365,BOS,@,ORL,W (+16),1,34:28,2,5,.400,0,0,,3,4,.750,1,9,10,3,1,1,2,5,7,7.1,+6,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
14,14,2004-12-01,29-001,BOS,,MIL,W (+1),1,34:40,5,11,.455,0,0,,6,6,1.000,8,8,16,2,1,3,3,4,16,18.2,+7,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
15,15,2004-12-03,29-003,BOS,,TOR,W (+2),1,33:42,11,15,.733,0,0,,0,0,,3,1,4,1,0,1,5,0,22,14.7,+3,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
16,16,2004-12-05,29-005,BOS,@,SAC,L (-14),1,31:07,6,9,.667,0,0,,6,7,.857,7,1,8,1,1,1,3,1,18,17.9,-9,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
17,17,2004-12-06,29-006,BOS,@,GSW,L (-4),1,29:41,4,9,.444,0,0,,2,2,1.000,6,3,9,2,0,0,7,2,10,4.0,-7,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
18,18,2004-12-09,29-009,BOS,@,POR,L (-2),1,36:02,5,10,.500,0,0,,4,4,1.000,3,3,6,0,0,1,0,1,14,12.3,-3,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
19,19,2004-12-11,29-011,BOS,@,SEA,W (+14),1,37:35,5,8,.625,0,0,,1,2,.500,1,7,8,3,0,1,6,4,11,5.0,+8,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
20,20,2004-12-13,29-013,BOS,@,LAC,W (+7),1,35:27,6,12,.500,0,0,,2,2,1.000,3,4,7,2,0,0,2,4,14,9.1,-12,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
21,21,2004-12-15,29-015,BOS,,DEN,L (-1),1,35:25,5,10,.500,0,0,,3,6,.500,3,4,7,1,0,1,1,2,13,9.7,+2,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
22,22,2004-12-17,29-017,BOS,,UTA,W (+8),1,33:57,9,11,.818,0,0,,0,0,,3,2,5,3,0,1,3,6,18,14.0,+6,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
23,23,2004-12-18,29-018,BOS,@,CLE,W (+7),1,25:27,1,4,.250,0,0,,0,0,,1,0,1,3,0,1,2,0,2,1.1,-9,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
24,24,2004-12-21,29-021,BOS,@,MIA,L (-8),1,27:51,6,9,.667,0,0,,0,0,,1,1,2,2,0,0,2,4,12,6.9,-10,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
25,25,2004-12-22,29-022,BOS,,NYK,W (+5),1,32:55,10,16,.625,0,0,,2,4,.500,4,2,6,2,1,0,1,3,22,17.6,-3,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
26,26,2004-12-26,29-026,BOS,@,SAS,L (-17),1,26:34,3,7,.429,0,0,,0,0,,0,1,1,3,0,3,1,2,6,5.0,-3,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
27,27,2004-12-28,29-028,BOS,@,DAL,L (-19),1,26:18,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,1,3,0,5,1.5,-12,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
28,28,2004-12-29,29-029,BOS,@,MEM,L (-8),1,18:16,3,7,.429,0,0,,4,6,.667,5,4,9,0,0,0,1,5,10,7.2,-9,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
29,29,2004-12-31,29-031,BOS,,WAS,W (+5),1,31:57,2,8,.250,0,0,,2,2,1.000,3,6,9,2,1,1,3,2,6,4.4,-1,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
30,30,2005-01-02,29-033,BOS,@,DET,L (-12),1,20:48,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,0,3,2,6,0.1,-26,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
31,31,2005-01-03,29-034,BOS,,NOH,W (+18),1,28:09,4,8,.500,0,0,,2,4,.500,4,5,9,0,0,0,5,0,10,4.5,+2,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
32,32,2005-01-05,29-036,BOS,,GSW,W (+1),1,32:06,4,9,.444,0,0,,0,0,,2,5,7,1,0,0,2,2,8,4.1,-4,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
33,33,2005-01-07,29-038,BOS,,DET,L (-6),1,26:39,3,6,.500,0,0,,1,2,.500,0,1,1,4,0,0,3,5,7,1.7,+10,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
34,34,2005-01-08,29-039,BOS,@,CHI,L (-11),1,21:21,1,3,.333,0,0,,2,4,.500,0,2,2,2,1,0,0,1,4,4.1,-16,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
35,35,2005-01-10,29-041,BOS,,ORL,W (+18),1,25:18,5,9,.556,0,0,,0,0,,3,2,5,2,2,0,3,3,10,7.6,+11,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
36,36,2005-01-12,29-043,BOS,@,TOR,L (-11),1,28:25,4,8,.500,0,0,,4,4,1.000,3,3,6,3,0,1,1,5,12,10.8,-4,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
37,37,2005-01-14,29-045,BOS,,ATL,W (+12),1,31:40,5,6,.833,0,0,,0,0,,1,7,8,1,0,1,3,2,10,8.2,+2,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
38,38,2005-01-19,29-050,BOS,,CHI,W (+9),1,22:35,0,3,.000,0,0,,0,0,,0,0,0,4,0,0,3,3,0,-3.5,-1,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
39,39,2005-01-21,29-052,BOS,@,NJN,L (-6),1,25:23,4,7,.571,0,0,,1,2,.500,2,5,7,2,0,0,1,5,9,6.6,-6,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
40,40,2005-01-22,29-053,BOS,@,ATL,L (-4),1,11:15,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,2,4,6,2.1,+9,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
41,41,2005-01-25,29-056,BOS,@,CHA,W (+5),1,32:21,3,7,.429,0,0,,0,2,.000,2,4,6,4,0,2,3,5,6,3.3,+4,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
42,42,2005-01-26,29-057,BOS,,IND,W (+14),1,16:43,4,4,1.000,0,0,,0,0,,1,2,3,1,0,0,1,6,8,5.4,+4,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
43,43,2005-01-28,29-059,BOS,,PHO,L (-9),1,20:46,4,7,.571,0,0,,0,0,,1,2,3,3,0,1,2,1,8,6.4,-5,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
44,44,2005-01-29,29-060,BOS,@,CHI,W (+4),1,33:42,3,3,1.000,0,0,,2,2,1.000,0,1,1,3,3,2,3,3,8,9.7,0,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
45,45,2005-01-31,29-062,BOS,,HOU,L (-3),1,26:32,6,11,.545,0,0,,2,2,1.000,1,1,2,4,0,1,2,3,14,10.0,+4,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
46,46,2005-02-02,29-064,BOS,,NJN,W (+21),1,30:43,5,10,.500,0,0,,1,2,.500,1,4,5,3,0,1,1,0,11,9.3,+21,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
47,47,2005-02-04,29-066,BOS,,ORL,W (+12),1,27:16,6,8,.750,0,0,,1,1,1.000,2,1,3,2,0,1,2,1,13,11.2,-10,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
48,48,2005-02-06,29-068,BOS,@,MIN,W (+3),1,29:28,3,7,.429,0,0,,2,2,1.000,2,3,5,3,0,0,0,3,8,7.5,+8,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
49,49,2005-02-08,29-070,BOS,@,MIL,L (-24),1,25:09,3,4,.750,0,0,,2,2,1.000,1,5,6,1,0,2,2,2,8,7.9,-21,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
50,50,2005-02-09,29-071,BOS,,LAC,W (+5),1,33:25,7,10,.700,0,0,,3,3,1.000,3,5,8,1,1,1,2,4,17,15.2,+18,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
51,51,2005-02-11,29-073,BOS,,NYK,W (+17),1,34:42,4,7,.571,0,0,,1,2,.500,1,2,3,3,2,0,1,2,9,8.9,+20,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
52,52,2005-02-13,29-075,BOS,,SAC,L (-4),1,40:35,7,13,.538,0,0,,2,4,.500,4,4,8,3,1,0,3,3,16,11.8,+10,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
53,53,2005-02-16,29-078,BOS,,MEM,W (+2),1,34:37,3,7,.429,0,0,,2,2,1.000,1,8,9,2,2,0,3,4,8,6.2,+7,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
54,54,2005-02-22,29-084,BOS,@,LAL,L (-9),1,28:25,3,5,.600,0,0,,0,0,,2,2,4,4,0,0,1,2,6,6.7,+8,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
55,55,2005-02-23,29-085,BOS,@,DEN,L (-21),1,14:13,2,5,.400,0,0,,0,0,,0,3,3,2,0,0,1,3,4,1.4,-6,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
56,56,2005-02-25,29-087,BOS,@,UTA,W (+7),0,24:46,2,5,.400,0,0,,2,2,1.000,3,2,5,2,0,0,4,5,6,1.4,+7,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
57,57,2005-02-27,29-089,BOS,@,PHO,W (+7),0,13:38,2,3,.667,0,0,,1,1,1.000,3,5,8,0,1,2,2,4,5,6.1,-5,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
58,58,2005-03-02,29-092,BOS,,LAL,W (+3),0,16:42,1,8,.125,0,0,,2,2,1.000,2,0,2,0,2,0,0,2,4,1.4,-7,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
59,59,2005-03-04,29-094,BOS,,CHA,W (+20),0,19:49,4,10,.400,0,0,,3,4,.750,5,0,5,1,0,0,1,2,11,7.6,+7,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
60,60,2005-03-06,29-096,BOS,,MIN,L (-2),0,19:10,5,9,.556,0,0,,0,0,,4,2,6,4,0,2,1,0,10,12.3,-3,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
61,61,2005-03-09,29-099,BOS,,ATL,W (+4),0,23:56,5,8,.625,0,0,,0,0,,2,5,7,1,0,0,2,1,10,7.6,+1,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
62,62,2005-03-11,29-101,BOS,,DET,W (+2),0,35:06,8,12,.667,0,0,,1,3,.333,1,3,4,1,0,2,0,3,17,13.5,-2,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
63,63,2005-03-13,29-103,BOS,,WAS,W (+4),0,14:20,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,0,2,5,5,-0.1,-4,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
64,64,2005-03-14,29-104,BOS,@,CHA,W (+9),0,20:10,4,8,.500,0,0,,1,1,1.000,2,4,6,1,0,2,4,1,9,5.3,0,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
65,65,2005-03-16,29-106,BOS,,TOR,W (+1),0,17:19,2,5,.400,0,0,,0,0,,1,5,6,0,0,0,1,1,4,2.1,-10,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
66,66,2005-03-18,29-108,BOS,@,HOU,W (+11),0,26:30,11,16,.688,0,0,,0,0,,3,3,6,0,0,2,1,4,22,17.0,+6,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
67,67,2005-03-19,29-109,BOS,@,NOH,W (+13),0,17:36,1,4,.250,0,0,,1,2,.500,1,3,4,1,0,0,1,2,3,0.7,+1,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
68,68,2005-03-23,29-113,BOS,@,NYK,L (-25),0,21:12,4,9,.444,0,0,,1,2,.500,1,0,1,0,0,1,1,2,9,3.5,-15,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
69,69,2005-03-25,29-115,BOS,,CHI,L (-8),0,12:29,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,3,6,3.8,-7,2005,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2005
