Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,23-128,TOR,@,CLE,W (+8),0,17:35,4,8,.500,2,3,.667,0,0,,0,1,1,3,0,0,1,1,10,7.0,-4,2012,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2012
2,2,2011-12-28,23-130,TOR,,IND,L (-5),0,17:59,5,9,.556,2,2,1.000,1,2,.500,0,1,1,1,0,0,1,1,13,7.9,-2,2012,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2012
3,3,2011-12-30,23-132,TOR,@,DAL,L (-13),0,6:59,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,2,2,2,-1.5,-1,2012,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2012
4,,2012-01-01,23-134,TOR,@,ORL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2012
5,,2012-01-02,23-135,TOR,@,NYK,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2012
6,,2012-01-04,23-137,TOR,,CLE,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2012
7,,2012-01-06,23-139,TOR,,NJN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2012
8,,2012-01-07,23-140,TOR,@,PHI,L (-35),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2012
9,,2012-01-09,23-142,TOR,,MIN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2012
10,,2012-01-10,23-143,TOR,@,WAS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2012
11,,2012-01-11,23-144,TOR,,SAC,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2012
12,,2012-01-13,23-146,TOR,,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2012
13,,2012-01-14,23-147,TOR,@,CHI,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2012
14,,2012-01-16,23-149,TOR,@,ATL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2012
15,,2012-01-18,23-151,TOR,@,BOS,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2012
