Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
41,41,1963-01-08,22-304,LAL,@,STL,W (+3),,12:00,0,2,.000,0,0,,0,0,0,0,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
42,42,1963-01-09,22-305,LAL,@,DET,W (+8),,,3,,,0,0,,,,0,6,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
43,43,1963-01-11,22-307,LAL,@,SFW,W (+5),,19:00,1,3,.333,0,0,,7,1,4,2,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
44,44,1963-01-12,22-308,LAL,,SFW,W (+5),,7:00,0,0,,1,1,1.000,1,0,0,1,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
45,45,1963-01-13,22-309,LAL,,NYK,W (+6),,,3,11,.273,2,3,.667,8,,1,8,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
46,46,1963-01-18,22-314,LAL,@,CHZ,W (+8),,,3,,,2,3,.667,,,3,8,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
47,47,1963-01-20,22-316,LAL,@,BOS,L (-12),,19:00,2,7,.286,0,0,,1,0,3,4,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
48,48,1963-01-21,22-317,LAL,,DET,W (+30),,,7,9,.778,1,2,.500,8,,0,15,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
49,49,1963-01-23,22-319,LAL,,DET,W (+4),,,2,5,.400,2,2,1.000,3,,2,6,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
50,50,1963-01-25,22-321,LAL,,SYR,W (+8),,,2,,,0,0,,,,3,4,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
51,51,1963-01-27,22-323,LAL,@,STL,W (+4),,16:00,0,0,,0,0,,3,0,2,0,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
52,52,1963-01-30,22-326,LAL,,NYK,W (+1),,,2,,,0,0,,,,3,4,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
53,53,1963-01-31,22-327,LAL,,DET,W (+5),,,0,,,0,0,,,,1,0,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
54,54,1963-02-01,22-328,LAL,@,DET,W (+10),,,3,,,0,0,,,,3,6,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
55,55,1963-02-02,22-329,LAL,@,STL,W (+6),,,2,6,.333,0,1,.000,5,0,3,4,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
56,56,1963-02-03,22-330,LAL,@,NYK,L (-27),,,4,,,2,3,.667,,,4,10,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
57,57,1963-02-06,22-333,LAL,,CHZ,W (+2),,,2,7,.286,5,9,.556,7,,1,9,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
58,58,1963-02-08,22-335,LAL,,CHZ,W (+3),,,7,12,.583,4,6,.667,9,,1,18,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
59,59,1963-02-09,22-336,LAL,@,CHZ,W (+1),,,9,,,2,5,.400,,,5,20,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
60,60,1963-02-10,22-337,LAL,@,CIN,L (-17),,,0,5,.000,0,0,,5,1,2,0,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
61,61,1963-02-12,22-339,LAL,,BOS,L (-27),,,0,8,.000,6,8,.750,8,,2,6,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
62,62,1963-02-13,22-340,LAL,@,BOS,W (+6),,19:00,0,2,.000,0,0,,2,,3,0,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
63,63,1963-02-14,22-341,LAL,,DET,W (+17),,,2,6,.333,2,3,.667,4,,2,6,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
64,64,1963-02-16,22-343,LAL,,SFW,L (-4),,24:00,1,3,.333,2,3,.667,11,1,1,4,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
65,65,1963-02-19,22-346,LAL,@,SFW,L (-2),,18:00,4,7,.571,0,2,.000,7,2,3,8,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
66,66,1963-02-22,22-349,LAL,,BOS,W (+8),,19:00,0,2,.000,0,0,,4,,0,0,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
67,67,1963-02-24,22-351,LAL,,BOS,L (-10),,,3,11,.273,10,12,.833,19,,3,16,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
68,68,1963-02-25,22-352,LAL,,DET,W (+6),,,2,,,3,4,.750,,,4,7,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
69,69,1963-02-26,22-353,LAL,@,NYK,L (-9),,,1,,,0,0,,,,2,2,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
70,70,1963-02-27,22-354,LAL,@,SYR,L (-11),,,5,,,4,5,.800,,,1,14,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
71,71,1963-03-01,22-356,LAL,@,CHZ,L (-5),,,5,,,4,4,1.000,,,5,14,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
72,72,1963-03-02,22-357,LAL,,SFW,L (-9),,17:00,2,5,.400,0,0,,5,0,0,4,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
73,73,1963-03-04,22-359,LAL,,CIN,L (-3),,,1,2,.500,1,2,.500,9,,4,3,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
74,74,1963-03-06,22-361,LAL,,CIN,W (+9),,,0,2,.000,0,0,,1,,0,0,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
75,75,1963-03-09,22-364,LAL,@,STL,L (-16),,23:00,4,6,.667,5,6,.833,8,1,3,13,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
76,76,1963-03-10,23-000,LAL,@,DET,L (-8),,,1,,,5,10,.500,,,5,7,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
77,77,1963-03-11,23-001,LAL,,STL,W (+13),,25:00,7,17,.412,2,4,.500,13,,2,16,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
78,78,1963-03-12,23-002,LAL,@,SFW,L (-6),,15:00,3,8,.375,1,1,1.000,3,1,4,7,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
79,79,1963-03-13,23-003,LAL,,STL,L (-14),,23:00,1,3,.333,1,2,.500,5,,4,3,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
80,80,1963-03-16,23-006,LAL,,SFW,W (+6),,26:00,2,12,.167,2,2,1.000,9,0,2,6,1963,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1963
