Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1985-01-05,28-067,DET,@,WSB,W (+8),0,13:00,3,7,.429,0,0,,3,3,1.000,0,2,2,0,1,0,0,2,9,6.1,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
35,35,1985-01-09,28-071,DET,@,PHI,L (-4),0,18:00,7,11,.636,0,1,.000,0,0,,0,1,1,1,0,1,0,1,14,10.4,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
36,36,1985-01-11,28-073,DET,,IND,W (+11),0,19:00,11,13,.846,0,0,,5,7,.714,1,1,2,0,0,1,1,1,27,21.8,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
37,37,1985-01-13,28-075,DET,,LAL,W (+23),0,15:00,1,5,.200,0,0,,4,4,1.000,0,2,2,1,0,0,0,1,6,3.8,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
38,38,1985-01-17,28-079,DET,@,NYK,W (+16),0,16:00,6,8,.750,0,0,,0,0,,0,6,6,1,2,0,1,2,12,11.5,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
39,39,1985-01-19,28-081,DET,@,NJN,W (+2),0,18:00,4,7,.571,0,0,,4,6,.667,4,4,8,0,0,1,1,3,12,10.4,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
40,40,1985-01-22,28-084,DET,@,ATL,W (+17),0,19:00,5,16,.313,0,0,,2,2,1.000,2,2,4,0,0,3,1,3,12,4.7,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
41,41,1985-01-24,28-086,DET,,GSW,W (+19),0,19:00,6,11,.545,0,1,.000,2,2,1.000,1,1,2,1,0,1,1,2,14,9.3,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
42,42,1985-01-26,28-088,DET,,SEA,W (+19),0,16:00,3,8,.375,0,0,,2,2,1.000,1,3,4,0,0,1,0,1,8,5.5,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
43,43,1985-01-27,28-089,DET,,WSB,W (+10),0,20:00,7,11,.636,0,0,,0,0,,1,4,5,0,0,2,0,1,14,12.0,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
44,44,1985-01-29,28-091,DET,@,BOS,L (-1),1,31:00,3,10,.300,0,0,,2,2,1.000,2,5,7,1,0,0,1,3,8,3.6,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
45,45,1985-01-30,28-092,DET,,KCK,W (+4),1,31:00,7,14,.500,0,0,,2,4,.500,3,2,5,0,1,2,1,3,16,11.1,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
46,46,1985-02-02,28-095,DET,,ATL,W (+8),1,32:00,8,14,.571,0,1,.000,3,3,1.000,1,6,7,0,0,0,1,1,19,13.5,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
47,47,1985-02-04,28-097,DET,@,MIL,W (+2),1,38:00,8,18,.444,0,0,,1,2,.500,3,10,13,0,2,3,1,3,17,14.2,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
48,48,1985-02-05,28-098,DET,,NJN,L (-2),1,34:00,8,13,.615,0,0,,1,2,.500,5,3,8,1,1,1,1,0,17,16.5,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
49,49,1985-02-07,28-100,DET,@,WSB,L (-2),1,42:00,9,20,.450,0,0,,1,1,1.000,3,5,8,0,0,3,1,2,19,12.5,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
50,50,1985-02-12,28-105,DET,@,CHI,L (-13),1,23:00,1,5,.200,0,0,,2,2,1.000,2,3,5,1,1,2,3,3,4,2.1,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
51,51,1985-02-13,28-106,DET,,DAL,W (+5),1,32:00,11,19,.579,0,0,,3,6,.500,4,9,13,1,0,1,1,3,25,19.6,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
52,52,1985-02-15,28-108,DET,@,NJN,L (-1),1,35:00,12,15,.800,0,0,,4,4,1.000,4,8,12,0,1,2,2,3,28,26.7,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
53,53,1985-02-16,28-109,DET,,PHI,L (-11),1,37:00,11,24,.458,0,0,,2,2,1.000,3,0,3,1,1,2,3,2,24,13.0,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
54,54,1985-02-18,28-111,DET,,PHO,W (+19),1,22:00,6,12,.500,0,0,,1,2,.500,0,2,2,1,0,0,1,4,13,5.3,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
55,55,1985-02-20,28-113,DET,,MIL,L (-1),1,26:00,7,17,.412,0,0,,0,2,.000,1,5,6,0,0,2,1,1,14,6.3,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
56,56,1985-02-22,28-115,DET,@,PHI,L (-11),1,25:00,2,9,.222,0,0,,3,4,.750,2,4,6,1,1,0,3,2,7,1.6,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
57,57,1985-02-23,28-116,DET,,NJN,L (-8),1,25:00,3,9,.333,0,0,,2,2,1.000,1,4,5,3,0,0,2,2,8,4.1,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
58,58,1985-02-27,28-120,DET,,CHI,W (+9),1,26:00,6,9,.667,0,0,,0,0,,2,3,5,1,0,0,1,3,12,8.9,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
59,59,1985-03-01,28-122,DET,,SAS,L (-10),1,27:00,5,13,.385,0,0,,1,2,.500,2,4,6,1,0,4,0,3,11,8.4,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
60,60,1985-03-03,28-124,DET,@,BOS,L (-9),1,26:00,5,15,.333,0,0,,1,1,1.000,4,2,6,2,0,0,0,3,11,6.1,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
61,61,1985-03-06,28-127,DET,,NYK,W (+24),1,28:00,4,13,.308,0,0,,4,5,.800,1,3,4,1,4,3,0,4,12,10.9,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
62,62,1985-03-07,28-128,DET,,UTA,L (-8),1,12:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,0,0,2,2.3,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
63,63,1985-03-09,28-130,DET,@,ATL,W (+2),1,18:00,3,12,.250,0,0,,4,5,.800,5,2,7,0,1,0,1,3,10,5.3,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
64,64,1985-03-11,28-132,DET,,LAC,W (+7),1,27:00,4,10,.400,0,1,.000,2,2,1.000,1,4,5,0,0,3,0,2,10,7.8,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
65,65,1985-03-12,28-133,DET,@,CHI,L (-1),1,20:00,2,7,.286,0,0,,0,0,,1,4,5,0,1,0,1,2,4,1.0,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
66,66,1985-03-17,28-138,DET,@,SEA,L (-8),0,22:00,4,9,.444,0,0,,0,0,,2,2,4,1,1,0,1,2,8,5.2,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
67,67,1985-03-18,28-139,DET,@,LAC,L (-20),0,24:00,6,11,.545,0,1,.000,0,0,,3,2,5,1,1,0,0,1,12,10.7,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
68,68,1985-03-19,28-140,DET,@,POR,L (-20),1,27:00,4,9,.444,0,0,,0,0,,2,2,4,3,1,1,0,2,8,8.3,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
69,69,1985-03-21,28-142,DET,@,GSW,W (+9),0,13:00,4,8,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,4,10,5.3,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
70,70,1985-03-24,28-145,DET,@,LAL,L (-18),0,16:00,6,9,.667,0,0,,0,0,,1,2,3,1,0,0,2,2,12,7.3,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
71,71,1985-03-26,28-147,DET,@,PHO,W (+26),0,22:00,4,8,.500,0,0,,0,0,,0,7,7,1,2,1,1,2,8,7.7,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
72,72,1985-03-27,28-148,DET,,HOU,W (+17),0,20:00,6,8,.750,0,0,,1,2,.500,1,3,4,1,0,0,0,0,13,11.7,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
73,73,1985-03-31,28-152,DET,,BOS,W (+8),0,21:00,8,10,.800,0,0,,4,8,.500,1,1,2,0,1,0,0,2,20,15.8,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
74,74,1985-04-01,28-153,DET,,ATL,L (-14),0,16:00,2,6,.333,0,0,,2,2,1.000,1,1,2,0,0,2,1,1,6,3.6,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
75,75,1985-04-02,28-154,DET,@,IND,W (+3),0,19:00,3,5,.600,0,0,,1,1,1.000,2,1,3,0,0,0,1,4,7,3.8,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
76,76,1985-04-04,28-156,DET,@,MIL,L (-9),0,11:00,4,7,.571,0,0,,0,0,,0,0,0,0,0,0,1,2,8,2.9,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
77,77,1985-04-05,28-157,DET,,CLE,L (-1),0,9:00,0,5,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,-1.3,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
78,78,1985-04-07,28-159,DET,,MIL,W (+22),1,32:00,10,15,.667,0,0,,0,0,,1,5,6,0,1,3,3,2,20,15.0,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
79,79,1985-04-09,28-161,DET,@,NYK,W (+10),0,27:00,5,12,.417,0,0,,0,0,,4,3,7,3,2,0,2,4,10,7.8,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
80,80,1985-04-10,28-162,DET,,IND,W (+2),1,31:00,10,18,.556,0,0,,0,0,,4,8,12,0,1,5,1,2,20,19.3,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
81,81,1985-04-12,28-164,DET,,WSB,W (+6),0,30:00,9,13,.692,0,0,,0,0,,2,6,8,2,2,0,0,0,18,19.1,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
82,82,1985-04-14,28-166,DET,@,CLE,W (+3),0,22:00,2,5,.400,0,0,,2,2,1.000,0,3,3,0,0,2,1,5,6,2.6,1985,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1985
