Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,32-140,KCK,,POR,L (-21),0,13:00,0,4,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-0.4,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
2,2,1984-10-30,32-143,KCK,,CHI,L (-5),0,17:00,4,5,.800,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,1,11,7.7,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
3,3,1984-11-01,32-145,KCK,,HOU,L (-3),0,14:00,3,5,.600,0,0,,0,1,.000,0,0,0,2,0,0,2,0,6,2.7,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
4,4,1984-11-03,32-147,KCK,,DEN,L (-14),0,21:00,4,10,.400,0,0,,2,3,.667,2,0,2,2,0,0,1,2,10,5.2,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
5,5,1984-11-06,32-150,KCK,@,HOU,L (-14),0,15:00,1,2,.500,0,0,,3,4,.750,0,2,2,1,0,1,4,4,5,0.0,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
6,6,1984-11-09,32-153,KCK,@,NJN,W (+2),0,11:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0.2,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
7,7,1984-11-10,32-154,KCK,@,NYK,L (-13),0,12:00,1,4,.250,0,0,,0,0,,0,2,2,4,0,0,1,0,2,2.0,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
8,8,1984-11-16,32-160,KCK,@,LAL,L (-12),0,8:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,2,4,2.3,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
9,9,1984-11-17,32-161,KCK,@,LAC,L (-8),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
10,10,1984-11-21,32-165,KCK,@,WSB,L (-5),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0.6,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
11,11,1984-11-23,32-167,KCK,@,IND,W (+17),0,12:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,2,0,2,0.6,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
12,12,1984-11-27,32-171,KCK,@,SEA,L (-8),0,16:00,5,7,.714,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,12,10.3,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
13,13,1984-11-29,32-173,KCK,@,GSW,L (-3),0,5:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
14,14,1984-11-30,32-174,KCK,@,LAL,L (-9),0,16:00,4,10,.400,0,0,,0,0,,3,0,3,2,0,0,0,1,8,5.7,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
15,15,1984-12-05,32-179,KCK,,ATL,W (+21),0,10:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
16,16,1984-12-07,32-181,KCK,@,PHO,L (-8),0,8:00,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,6,5.7,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
17,17,1984-12-11,32-185,SAS,@,KCK,L (-1),0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
18,18,1984-12-12,32-186,SAS,,DEN,W (+21),0,25:00,10,17,.588,1,1,1.000,0,0,,1,2,3,2,0,0,1,0,21,14.8,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
19,19,1984-12-14,32-188,SAS,@,DAL,L (-17),0,21:00,4,13,.308,0,0,,1,2,.500,1,5,6,1,1,0,1,2,9,3.2,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
20,20,1984-12-15,32-189,SAS,,PHO,W (+9),0,6:00,0,5,.000,0,1,.000,0,0,,2,1,3,1,0,0,0,0,0,-1.1,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
21,21,1984-12-18,32-192,SAS,@,CLE,L (-8),0,16:00,2,4,.500,0,1,.000,4,4,1.000,2,4,6,1,0,0,2,0,8,7.3,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
22,22,1984-12-19,32-193,SAS,@,PHI,L (-5),0,13:00,3,6,.500,0,0,,4,4,1.000,1,2,3,1,1,0,2,1,10,7.6,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
23,23,1984-12-21,32-195,SAS,@,NJN,W (+6),0,7:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
24,24,1984-12-22,32-196,SAS,@,MIL,L (-11),0,11:00,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0.9,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
25,25,1984-12-26,32-200,SAS,@,DEN,L (-11),0,12:00,2,7,.286,0,0,,2,2,1.000,1,0,1,2,0,0,1,2,6,2.2,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
26,26,1984-12-27,32-201,SAS,,POR,W (+21),0,19:00,5,10,.500,0,1,.000,1,2,.500,1,0,1,4,0,0,4,1,11,4.7,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
27,27,1984-12-29,32-203,SAS,,BOS,L (-8),1,22:00,7,12,.583,2,3,.667,1,2,.500,3,2,5,3,1,0,2,1,17,14.4,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
28,28,1985-01-03,32-208,SAS,,DAL,W (+1),0,12:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,1,0,4,2.0,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
29,29,1985-01-06,32-211,SAS,@,LAL,L (-1),0,14:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,3,2,2,-3.9,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
30,30,1985-01-08,32-213,SAS,,GSW,W (+45),0,18:00,5,9,.556,0,0,,0,0,,0,1,1,3,0,0,3,1,10,4.7,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
31,31,1985-01-11,32-216,SAS,,POR,L (-20),0,12:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,2,6,4.3,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
32,32,1985-01-15,32-220,SAS,,UTA,W (+20),0,13:00,3,10,.300,0,0,,0,0,,1,5,6,2,2,0,3,2,6,2.0,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
33,33,1985-01-17,32-222,SAS,@,KCK,W (+11),0,11:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,0,6,4.7,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
34,34,1985-01-19,32-224,SAS,,PHO,W (+6),0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
35,35,1985-01-22,32-227,SAS,,KCK,W (+4),0,19:00,2,7,.286,0,0,,7,8,.875,2,0,2,2,0,1,1,1,11,8.6,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
36,36,1985-01-23,32-228,SAS,@,DAL,L (-12),0,14:00,3,4,.750,0,1,.000,0,0,,1,0,1,0,0,0,0,2,6,4.3,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
37,37,1985-01-27,32-232,SAS,,MIL,L (-13),0,13:00,2,6,.333,1,2,.500,3,3,1.000,1,2,3,1,1,0,0,1,8,7.2,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
38,38,1985-01-29,32-234,SAS,,NJN,W (+3),0,9:00,0,5,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2.9,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
39,39,1985-01-31,32-236,SAS,@,SEA,L (-2),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
40,40,1985-02-01,32-237,SAS,@,POR,W (+11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
41,41,1985-02-02,32-238,SAS,@,UTA,L (-1),0,28:00,8,10,.800,0,0,,2,2,1.000,2,2,4,2,4,0,2,1,18,19.2,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
42,42,1985-02-04,32-240,SAS,,GSW,W (+5),0,18:00,6,15,.400,0,0,,4,4,1.000,3,2,5,1,0,0,0,1,16,10.9,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
43,43,1985-02-05,32-241,SAS,@,KCK,L (-19),0,14:00,4,6,.667,1,1,1.000,6,6,1.000,3,1,4,0,0,0,2,3,15,11.6,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
44,44,1985-02-07,32-243,SAS,,LAC,W (+12),0,10:00,2,5,.400,1,1,1.000,1,1,1.000,0,0,0,4,1,0,0,0,6,7.1,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
45,45,1985-02-12,32-248,SAS,,KCK,W (+18),0,6:00,1,4,.250,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,1.3,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
46,46,1985-02-14,32-250,SAS,,PHO,W (+29),0,12:00,4,5,.800,0,1,.000,0,0,,0,1,1,2,0,0,1,1,8,6.4,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
47,47,1985-02-15,32-251,SAS,@,DEN,L (-10),0,9:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,4,2,4,-0.5,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
48,48,1985-02-18,32-254,SAS,@,LAC,L (-4),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
49,49,1985-02-20,32-256,SAS,,WSB,L (-1),0,9:00,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,0,1,2,0.6,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
50,50,1985-02-24,32-260,SAS,,POR,L (-16),0,12:00,2,4,.500,0,0,,4,4,1.000,1,1,2,0,0,0,2,1,8,4.6,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
51,51,1985-02-26,32-262,SAS,@,NYK,L (-7),0,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-1.0,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
52,52,1985-02-27,32-263,SAS,@,BOS,L (-9),0,14:00,4,8,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,9,5.6,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
53,53,1985-03-04,32-268,SAS,,PHI,W (+6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
54,54,1985-03-07,32-271,SAS,@,PHO,L (-2),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
55,55,1985-03-09,32-273,SAS,,HOU,L (-6),0,8:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,6,4.3,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
56,56,1985-03-12,32-276,SAS,@,GSW,L (-23),0,27:00,7,11,.636,1,2,.500,0,0,,0,2,2,3,1,0,5,4,15,7.2,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
