Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-27,30-112,GSW,,NOP,W (+16),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2016,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2016
2,2,2015-10-30,30-115,GSW,@,HOU,W (+20),0,5:54,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,-2,2016,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2016
3,3,2015-10-31,30-116,GSW,@,NOP,W (+14),0,10:51,2,2,1.000,1,1,1.000,0,0,,0,4,4,1,1,0,0,0,5,7.3,+1,2016,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2016
4,4,2015-11-02,30-118,GSW,,MEM,W (+50),0,13:22,0,5,.000,0,3,.000,2,4,.500,0,6,6,2,0,0,2,1,2,-1.5,+6,2016,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2016
5,,2015-11-04,30-120,GSW,,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2016
6,5,2015-11-06,30-122,GSW,,DEN,W (+15),0,1:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2016,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2016
7,,2015-11-07,30-123,GSW,@,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2016
8,,2015-11-09,30-125,GSW,,DET,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2016
9,,2015-11-11,30-127,GSW,@,MEM,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2016
10,,2015-11-12,30-128,GSW,@,MIN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2016
