Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,27-059,NYK,@,MIN,L (-6),1,28:37,2,6,.333,0,0,,1,2,.500,2,5,7,0,0,0,2,3,5,0.9,+4,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
2,2,2004-11-06,27-062,NYK,,BOS,L (-34),1,7:16,2,3,.667,0,0,,0,2,.000,0,1,1,0,0,0,2,2,4,-0.6,-5,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
3,3,2004-11-09,27-065,NYK,,PHI,W (+8),1,31:47,7,10,.700,0,0,,4,6,.667,3,5,8,0,3,1,0,3,18,19.1,0,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
4,4,2004-11-12,27-068,NYK,,LAC,W (+14),1,12:22,0,5,.000,0,0,,0,0,,2,0,2,0,0,0,0,4,0,-3.7,+5,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
5,5,2004-11-13,27-069,NYK,@,IND,L (-6),1,38:34,8,16,.500,0,0,,4,6,.667,11,4,15,1,2,4,2,6,20,21.2,+2,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
6,6,2004-11-16,27-072,NYK,@,SAS,L (-18),1,25:32,4,11,.364,0,0,,5,6,.833,2,1,3,0,2,1,1,4,13,8.3,-7,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
7,7,2004-11-18,27-074,NYK,@,HOU,W (+1),1,44:57,4,11,.364,0,0,,4,6,.667,8,9,17,0,0,0,1,3,12,11.2,+6,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
8,8,2004-11-19,27-075,NYK,@,DAL,L (-2),1,12:33,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,2,2,2.9,-13,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
9,9,2004-11-21,27-077,NYK,,CLE,W (+10),1,30:47,5,11,.455,0,0,,1,1,1.000,4,5,9,0,2,2,3,4,11,8.4,+14,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
10,10,2004-11-23,27-079,NYK,,ATL,W (+16),1,28:55,8,12,.667,0,0,,2,2,1.000,4,10,14,1,3,0,0,2,18,21.5,+18,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
11,11,2004-11-24,27-080,NYK,@,TOR,L (-23),1,31:43,9,14,.643,0,0,,7,8,.875,7,7,14,0,0,1,0,2,25,25.3,-8,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
12,12,2004-11-27,27-083,NYK,,TOR,W (+6),1,32:36,9,12,.750,0,0,,1,2,.500,4,6,10,0,0,0,1,4,19,15.8,+16,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
13,13,2004-11-30,27-086,NYK,@,ATL,W (+1),1,44:03,9,13,.692,0,0,,4,5,.800,5,10,15,0,2,1,1,5,22,22.3,+4,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
14,14,2004-12-01,27-087,NYK,,MEM,W (+8),1,21:24,5,7,.714,0,0,,0,2,.000,1,4,5,0,0,2,1,2,10,7.8,-4,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
15,15,2004-12-03,27-089,NYK,,ORL,L (-6),1,34:23,1,5,.200,0,0,,1,1,1.000,3,9,12,0,1,1,3,0,3,3.4,-2,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
16,16,2004-12-04,27-090,NYK,@,CHA,L (-6),1,25:35,6,9,.667,0,0,,3,3,1.000,8,9,17,0,0,0,4,6,15,13.0,-11,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
17,17,2004-12-07,27-093,NYK,@,MEM,L (-8),1,35:23,5,7,.714,0,0,,6,6,1.000,3,9,12,0,0,4,1,4,16,18.1,-14,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
18,18,2004-12-08,27-094,NYK,@,NOH,W (+7),1,32:34,6,7,.857,0,0,,2,3,.667,1,8,9,0,0,2,1,0,14,14.6,+13,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
19,19,2004-12-10,27-096,NYK,@,WAS,L (-2),1,31:06,8,11,.727,0,0,,4,5,.800,4,7,11,2,1,0,1,3,20,20.2,-13,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
20,20,2004-12-12,27-098,NYK,,DEN,W (+11),1,30:56,4,11,.364,0,0,,0,0,,2,3,5,0,2,0,1,5,8,3.2,+8,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
21,21,2004-12-14,27-100,NYK,@,NJN,W (+8),1,43:03,3,9,.333,0,0,,2,6,.333,3,6,9,0,2,8,2,3,8,9.6,+5,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
22,22,2004-12-15,27-101,NYK,,DET,L (-1),1,45:42,3,10,.300,0,0,,2,2,1.000,1,6,7,0,3,0,2,4,8,4.1,+1,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
23,23,2004-12-17,27-103,NYK,@,PHI,W (+6),1,23:01,2,5,.400,0,0,,3,3,1.000,2,3,5,1,1,1,3,4,7,4.4,-13,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
24,24,2004-12-19,27-105,NYK,,UTA,W (+1),1,32:35,3,7,.429,0,0,,2,4,.500,4,1,5,0,1,0,2,4,8,4.0,-11,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
25,25,2004-12-21,27-107,NYK,,DAL,L (-29),1,21:11,4,11,.364,0,0,,6,7,.857,4,7,11,1,1,2,1,3,14,13.3,-18,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
26,26,2004-12-22,27-108,NYK,@,BOS,L (-5),1,37:05,6,12,.500,0,0,,10,11,.909,8,10,18,2,2,1,0,3,22,27.1,-3,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
27,27,2004-12-26,27-112,NYK,,CHA,W (+9),1,40:26,8,13,.615,0,0,,0,0,,3,6,9,0,4,3,0,1,16,19.7,+7,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
28,28,2004-12-27,27-113,NYK,@,ORL,W (+8),1,21:19,2,5,.400,0,0,,1,2,.500,4,4,8,3,1,0,1,5,5,6.0,+5,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
29,29,2004-12-29,27-115,NYK,,MIN,W (+13),1,35:29,8,13,.615,0,0,,3,4,.750,4,5,9,1,1,0,1,2,19,16.9,-5,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
30,30,2005-01-01,27-118,NYK,,NJN,L (-6),1,35:41,7,13,.538,0,0,,4,6,.667,4,9,13,1,2,2,1,3,18,18.3,+16,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
31,31,2005-01-04,27-121,NYK,,SAC,L (-7),1,39:02,8,13,.615,0,0,,6,7,.857,3,8,11,0,0,2,3,4,22,17.0,+1,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
32,32,2005-01-05,27-122,NYK,@,MIA,L (-8),1,28:04,3,7,.429,0,0,,5,8,.625,3,3,6,0,2,1,2,5,11,7.8,-2,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
33,33,2005-01-08,27-125,NYK,@,CLE,L (-25),1,31:07,6,12,.500,0,0,,0,0,,1,1,2,0,4,1,1,4,12,9.1,-9,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
34,34,2005-01-09,27-126,NYK,,POR,W (+8),1,27:04,4,7,.571,0,0,,3,6,.500,4,2,6,1,1,1,1,3,11,10.1,+1,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
35,35,2005-01-11,27-128,NYK,,NOH,L (-6),1,31:47,3,8,.375,0,0,,1,2,.500,5,7,12,0,0,0,1,5,7,4.8,-9,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
36,36,2005-01-15,27-132,NYK,@,CHI,L (-2),1,20:10,1,4,.250,0,0,,0,0,,1,3,4,0,1,1,1,4,2,0.3,-13,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
37,37,2005-01-17,27-134,NYK,,CHI,L (-2),1,25:40,3,7,.429,0,0,,1,1,1.000,3,6,9,0,2,0,2,3,7,6.0,-5,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
38,38,2005-01-19,27-136,NYK,@,TOR,L (-17),1,36:49,7,12,.583,0,0,,2,3,.667,7,10,17,1,0,0,4,3,16,13.4,-16,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
39,39,2005-01-21,27-138,NYK,,HOU,L (-1),1,29:29,4,12,.333,0,0,,1,1,1.000,3,3,6,1,1,0,0,1,9,6.5,-6,2005,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2005
